agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calistoga Police Department,2013,California,5223,CA02801,0,0,0,0,0,1,1,0,1,0,0,1,0,23,3,2,0,2,16,27,6,21,0,45,3,1,2,0,100,0,7,9,75,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Calistoga Police Department,2012,California,5266,CA02801,0,0,2,0,0,0,0,0,1,0,0,0,1,18,0,0,3,0,15,22,9,13,0,38,4,1,2,1,83,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10
Calistoga Police Department,2011,California,5216,CA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,0,2,23,14,4,9,1,42,4,2,1,1,88,0,3,5,60,65,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
Calistoga Police Department,2010,California,5155,CA02801,0,0,1,0,0,2,2,0,2,0,1,1,0,25,0,1,3,0,21,25,5,18,2,97,4,1,2,1,155,0,4,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Calistoga Police Department,2009,California,5178,CA02801,0,0,1,1,0,1,1,0,1,0,0,0,1,31,0,5,1,3,22,25,7,16,2,78,6,5,1,0,143,0,9,12,109,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Calistoga Police Department,2008,California,5165,CA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,44,0,2,5,3,34,33,13,19,1,84,3,3,0,0,166,0,10,12,120,132,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Calistoga Police Department,2007,California,5217,CA02801,0,0,2,0,0,1,1,0,5,1,3,1,0,45,0,2,8,7,28,21,8,10,3,101,6,3,2,1,179,0,17,23,128,151,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,9,0,1,3,2,5
Calistoga Police Department,2006,California,5237,CA02801,0,0,1,0,0,1,1,0,0,0,0,0,0,47,0,2,3,2,40,26,14,10,2,74,6,4,1,1,154,0,7,8,106,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Calistoga Police Department,2005,California,5242,CA02801,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,1,9,4,33,17,10,7,0,80,21,16,5,0,167,0,14,16,118,134,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,0,0,0,0,9,0,1,2,4,6
Calistoga Police Department,2004,California,5315,CA02801,0,0,1,0,0,2,2,0,0,0,0,0,0,55,0,1,15,2,37,12,5,7,0,94,8,6,2,0,171,0,18,20,114,134,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,2,0,0,0,0,11,0,2,3,3,6
Calistoga Police Department,2003,California,5352,CA02801,0,0,3,0,0,2,2,0,0,0,0,0,0,41,0,0,5,1,35,12,4,7,1,107,13,8,5,0,175,0,6,8,132,140,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,2,0,1,1,11,1,1,0,0,26,0,1,2,14,16
Calistoga Police Department,2002,California,5381,CA02801,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,3,7,5,35,23,14,6,3,114,13,8,0,5,201,0,15,16,150,166,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,2,1,1,0,5,0,0,0,0,21,0,3,3,7,10
Calistoga Police Department,2001,California,5286,CA02801,0,0,1,0,0,2,2,0,1,0,0,0,1,46,0,5,11,1,29,22,8,12,2,84,3,2,0,1,158,0,17,20,109,129,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7
Calistoga Police Department,2000,California,5190,CA02801,0,0,0,0,0,0,0,0,1,0,1,0,0,44,0,0,7,1,36,25,11,11,3,82,7,1,4,2,159,0,8,9,114,123,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,1,0,1,0,16,0,0,1,11,12
Calistoga Police Department,1999,California,4876,CA02801,0,0,2,0,0,6,6,0,0,0,0,0,0,57,0,4,4,4,45,26,17,6,3,81,4,0,1,3,174,0,12,18,111,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,5,0,0,0,0,11,0,0,0,7,7
Calistoga Police Department,1998,California,4808,CA02801,0,0,2,0,0,2,2,0,0,0,0,0,0,53,1,5,10,1,36,12,6,4,2,91,2,1,1,0,160,0,17,19,105,124,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,1,0,0,1,19,0,0,0,0,28,0,2,3,20,23
Calistoga Police Department,1997,California,4756,CA02801,0,0,2,0,0,4,4,0,0,0,0,0,0,56,0,1,5,2,48,28,19,6,3,109,14,10,2,2,211,0,8,12,151,163,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,14,2,1,1,0,23,0,0,0,18,18
Calistoga Police Department,1996,California,4699,CA02801,0,0,1,0,0,1,1,0,1,1,0,0,0,53,0,2,5,6,40,26,16,10,0,109,11,9,2,0,201,0,13,15,146,161,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,14,2,1,1,0,26,0,0,0,18,18
Calistoga Police Department,1995,California,4657,CA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,76,0,5,11,3,57,35,22,11,2,106,5,4,1,0,223,0,19,20,146,166,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,1,1,15,0,0,0,0,22,0,1,1,17,18
Calistoga Police Department,1994,California,4408,CA02801,0,0,1,0,0,6,5,1,1,0,0,0,1,56,0,3,9,4,40,37,19,18,0,110,3,1,1,1,213,0,16,23,150,173,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,1,2,8,2,1,1,0,20,0,0,0,14,14
Calistoga Police Department,1993,California,4378,CA02801,0,0,0,0,0,1,0,1,1,0,1,0,0,55,0,4,5,2,44,24,8,15,1,91,9,4,4,1,181,0,11,13,124,137,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,2,0,2,0,10,2,1,0,1,25,0,3,3,14,17
Calistoga Police Department,1992,California,4634,CA02801,0,0,0,0,0,0,0,0,2,2,0,0,0,44,0,1,4,6,33,33,17,12,4,105,3,2,0,1,187,0,11,13,141,154,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,10,3,3,0,0,20,0,0,0,14,14
Calistoga Police Department,1991,California,4561,CA02801,0,0,0,0,0,0,0,0,2,0,0,0,2,39,1,0,2,2,34,47,24,23,0,104,0,0,0,0,192,0,5,7,151,158,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,1,0,1,0,2,0,0,0,0,11,0,2,3,3,6
Calistoga Police Department,1990,California,4468,CA02801,0,0,0,0,0,3,2,1,1,0,0,0,1,32,0,0,1,26,5,42,24,16,2,78,4,4,0,0,160,0,27,31,124,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Calistoga Police Department,1989,California,4383,CA02801,0,0,0,2,0,2,2,0,1,0,0,0,1,52,0,2,3,36,11,20,7,13,0,88,7,4,3,0,172,0,41,46,115,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,3,0,0,5,0,1,1,3,4
Calistoga Police Department,1988,California,4303,CA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,2,3,12,31,15,4,11,0,116,7,3,4,0,187,0,17,18,138,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Calistoga Police Department,1987,California,4316,CA02801,0,0,0,0,0,0,0,0,1,1,0,0,0,54,1,2,1,13,37,20,11,9,0,140,4,3,1,0,219,0,17,18,164,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Calistoga Police Department,1986,California,4229,CA02801,0,0,2,0,0,0,0,0,2,0,1,0,1,67,0,2,5,9,51,43,15,21,7,134,8,7,0,1,254,0,16,18,185,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Calistoga Police Department,1985,California,4241,CA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,4,2,16,47,27,10,13,4,128,4,3,0,1,228,0,22,22,159,181,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,2,3,2,6,2,2,0,0,21,0,0,0,15,15
Calistoga Police Department,1984,California,4122,CA02801,0,0,2,0,0,0,0,0,2,0,0,1,1,37,1,2,5,23,6,20,5,14,1,96,3,3,0,0,158,0,31,33,119,152,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
Calistoga Police Department,1983,California,4153,CA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,21,0,33,14,15,4,97,4,2,0,2,156,0,21,22,134,156,0,0,1,1,0,0,0,0,0,0,6,1,1,0,4,0,1,0,1,0,0,0,0,0,0,8,0,6,7,1,8
Calistoga Police Department,1982,California,4079,CA02801,0,0,2,0,0,0,0,0,1,0,1,0,0,21,0,0,2,6,13,15,7,8,0,95,3,3,0,0,135,0,8,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1981,California,3985,CA02801,0,0,0,0,0,2,1,1,1,0,0,0,1,23,1,6,1,3,12,40,23,13,4,77,7,6,1,0,150,0,11,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1980,California,3882,CA02801,0,0,2,0,0,0,0,0,0,0,0,0,0,26,1,6,1,0,18,26,12,10,4,82,10,4,2,4,144,0,8,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1979,California,3324,CA02801,0,0,5,0,0,1,0,1,0,0,0,0,0,20,0,3,2,5,10,24,6,16,2,89,15,13,1,1,149,0,10,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1978,California,3420,CA02801,0,0,13,0,0,1,1,0,1,0,1,0,0,20,0,3,1,5,11,43,26,15,2,82,7,4,2,1,154,0,9,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1977,California,3036,CA02801,0,0,5,0,0,1,1,0,0,0,0,0,0,19,1,0,1,0,17,39,19,14,6,60,4,4,0,0,123,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1976,California,2990,CA02801,0,0,7,0,0,1,1,0,1,0,0,0,1,13,0,2,0,1,10,36,17,17,2,51,7,6,0,1,109,0,3,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1975,California,2458,CA02801,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,2,0,2,13,31,12,18,1,40,9,6,2,1,99,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1974,California,2230,CA02801,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,2,1,5,34,15,17,2,52,5,3,1,1,101,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1973,California,2130,CA02801,0,0,0,0,0,0,0,0,2,2,0,0,0,15,3,1,1,7,3,23,11,8,4,35,5,5,0,0,77,21,12,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1972,California,2002,CA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,3,8,1,20,10,10,0,24,6,6,0,0,63,11,11,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1971,California,1927,CA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,2,1,16,3,28,16,10,2,44,3,3,0,0,97,22,20,22,75,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1970,California,1882,CA02801,0,0,0,0,0,2,1,1,1,0,0,0,1,8,1,0,1,1,5,16,8,8,0,22,5,5,0,0,49,8,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1969,California,1939,CA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,2,0,10,8,3,5,0,29,4,4,0,0,45,16,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1968,California,1939,CA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,24,13,6,5,27,3,3,0,0,56,19,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1967,California,1875,CA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,9,4,4,1,17,5,5,0,0,33,8,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1966,California,1875,CA02801,0,0,0,0,0,1,0,1,1,0,0,0,1,4,1,0,0,0,3,15,9,4,2,24,3,3,0,0,45,15,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1965,California,1860,CA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,20,2,2,0,0,24,13,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1964,California,1860,CA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,3,2,6,7,0,0,0,0,19,3,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1963,California,1866,CA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,3,3,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1962,California,1503,CA02801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,18,8,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1961,California,1514,CA02801,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,3,3,0,0,22,6,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,1960,California,1514,CA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,2,2,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
