agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Imlay City Police Department,2013,Michigan,3586,MI44488,0,0,0,0,0,2,2,0,3,0,1,0,2,49,0,6,2,1,40,12,10,2,0,69,2,1,0,1,137,0,9,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,2012,Michigan,3590,MI44488,0,0,0,0,0,9,9,0,1,1,0,0,0,86,1,3,0,1,81,20,13,6,1,82,3,3,0,0,201,0,5,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,2011,Michigan,3594,MI44488,0,0,0,0,0,3,3,0,1,0,0,1,0,78,0,4,2,0,72,15,13,2,0,84,4,4,0,0,185,0,6,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,2010,Michigan,3597,MI44488,0,0,0,0,0,3,3,0,0,0,0,0,0,78,1,2,2,0,73,11,8,2,1,80,2,2,0,0,174,0,5,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,2009,Michigan,3667,MI44488,0,0,0,0,0,2,2,0,0,0,0,0,0,77,0,1,4,1,71,17,12,4,1,78,5,5,0,0,179,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,2008,Michigan,3725,MI44488,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,0,4,3,59,9,5,3,1,78,2,2,0,0,159,0,11,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,2007,Michigan,3825,MI44488,0,0,0,0,0,0,0,0,1,0,0,0,1,94,0,0,3,2,89,33,26,5,2,97,4,4,0,0,229,0,5,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,2006,Michigan,3840,MI44488,0,0,0,0,0,3,3,0,3,3,0,0,0,81,0,4,2,4,71,9,7,0,2,101,2,2,0,0,199,0,10,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,2005,Michigan,3858,MI44488,0,0,0,0,0,2,2,0,1,0,1,0,0,69,0,3,1,2,63,11,9,2,0,106,2,2,0,0,191,0,6,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,2004,Michigan,3864,MI44488,0,0,0,0,0,0,0,0,1,1,0,0,0,63,0,0,0,1,62,15,13,2,0,115,2,2,0,0,196,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,2003,Michigan,3885,MI44488,0,0,0,0,0,0,0,0,1,1,0,0,0,89,0,0,4,0,85,15,11,3,1,73,9,9,0,0,187,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,2002,Michigan,3912,MI44488,0,0,0,0,0,2,2,0,2,1,0,0,1,91,0,3,2,0,86,19,15,3,1,117,13,10,2,1,244,0,5,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,2001,Michigan,3889,MI44488,0,0,0,0,0,1,1,0,5,1,0,0,4,89,0,5,4,0,80,23,17,5,1,140,7,6,1,0,265,0,9,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,2000,Michigan,3869,MI44488,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,3,0,0,89,7,2,0,5,108,5,5,0,0,212,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,1999,Michigan,2897,MI44488,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,3,5,0,84,16,14,0,2,141,10,10,0,0,260,0,9,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,1998,Michigan,2974,MI44488,0,0,0,0,0,1,1,0,3,2,0,0,1,95,1,2,0,0,92,13,11,0,2,136,7,7,0,0,255,0,3,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,1997,Michigan,3352,MI44488,0,0,0,0,0,2,2,0,1,1,0,0,0,103,0,2,0,0,101,22,17,1,4,138,12,11,1,0,278,0,2,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,1996,Michigan,3291,MI44488,0,0,0,0,0,1,1,0,0,0,0,0,0,174,0,1,3,2,168,48,43,0,5,189,11,11,0,0,423,0,6,7,248,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,1995,Michigan,,MI44488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imlay City Police Department,1994,Michigan,,MI44488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imlay City Police Department,1993,Michigan,3129,MI44488,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,4,0,59,41,36,0,5,246,17,13,3,1,369,0,4,4,304,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Imlay City Police Department,1992,Michigan,2964,MI44488,0,0,0,0,0,1,1,0,1,0,0,1,0,80,0,0,7,0,73,36,30,0,6,225,8,4,2,2,351,0,7,9,269,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Imlay City Police Department,1991,Michigan,2943,MI44488,0,0,0,0,0,2,2,0,1,0,0,1,0,56,0,0,6,0,50,40,32,0,8,213,6,3,3,0,318,0,6,9,259,268,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,4,2,2,0,0,10,0,2,2,7,9
Imlay City Police Department,1990,Michigan,2921,MI44488,0,0,0,1,0,1,1,0,0,0,0,0,0,51,0,0,4,0,47,32,24,0,8,234,6,3,3,0,325,0,4,6,272,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Imlay City Police Department,1989,Michigan,2308,MI44488,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,0,41,32,26,0,6,245,4,2,1,1,324,0,2,2,281,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Imlay City Police Department,1988,Michigan,2398,MI44488,0,0,0,0,0,1,1,0,0,0,0,0,0,39,2,0,8,0,29,34,29,0,5,211,8,5,1,2,293,0,10,11,253,264,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Imlay City Police Department,1987,Michigan,2321,MI44488,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,5,0,28,25,21,0,4,154,13,7,3,3,226,0,5,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Imlay City Police Department,1986,Michigan,2262,MI44488,0,0,0,0,0,0,0,0,1,0,0,1,0,39,0,0,2,0,37,22,20,0,2,174,3,2,1,0,239,0,2,3,199,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Imlay City Police Department,1985,Michigan,2329,MI44488,0,0,0,0,0,1,1,0,1,0,0,1,0,40,0,1,2,0,37,39,33,0,6,194,15,7,6,2,290,0,3,5,248,253,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,5,0,0,0,2,2
Imlay City Police Department,1984,Michigan,2326,MI44488,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,7,0,40,25,21,0,4,150,9,3,6,0,233,0,9,9,184,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,1983,Michigan,2453,MI44488,0,0,0,0,0,1,1,0,1,0,0,1,0,37,0,0,4,0,33,18,13,3,2,127,3,3,0,0,187,0,4,6,148,154,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
Imlay City Police Department,1982,Michigan,2464,MI44488,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,1,10,0,31,27,25,0,2,128,5,4,0,1,203,0,11,12,160,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,1981,Michigan,2489,MI44488,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0,4,0,24,37,29,4,4,227,8,5,3,0,301,0,4,5,272,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,1980,Michigan,2496,MI44488,0,0,0,0,0,0,0,0,2,0,0,2,0,23,0,0,5,0,18,17,11,3,3,189,11,8,1,2,242,0,5,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,1979,Michigan,1996,MI44488,0,0,0,0,0,0,0,0,3,0,0,3,0,35,0,0,8,0,27,36,30,3,3,149,17,13,1,3,240,0,8,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,1978,Michigan,2021,MI44488,0,0,0,0,0,1,1,0,2,0,0,2,0,37,0,0,5,0,32,42,39,3,0,143,9,7,1,1,234,0,5,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,1977,Michigan,2200,MI44488,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,0,2,0,31,34,28,4,2,141,15,4,1,10,224,0,2,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,1976,Michigan,2500,MI44488,0,0,1,0,0,1,1,0,1,0,0,0,1,15,1,1,3,9,1,18,11,4,3,81,6,3,1,2,122,0,14,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,1975,Michigan,2300,MI44488,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,1,13,1,27,18,3,6,106,4,1,2,1,154,0,15,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,1974,Michigan,2205,MI44488,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,33,20,7,6,87,2,2,0,0,129,0,7,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,1973,Michigan,2130,MI44488,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,15,1,41,35,0,6,69,6,6,0,0,134,41,18,18,116,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imlay City Police Department,1972,Michigan,,MI44488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imlay City Police Department,1971,Michigan,2010,MI44488,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
