agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wylie Police Department,2011,Texas,42299,TX04308,0,0,0,1,0,2,2,0,8,4,1,1,2,323,9,8,6,2,298,141,24,111,6,521,21,19,1,1,1017,0,25,36,683,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wylie Police Department,2010,Texas,41427,TX04308,0,0,0,1,0,11,11,0,5,1,1,1,2,318,2,8,4,4,300,142,35,104,3,527,34,24,8,2,1038,0,18,35,703,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wylie Police Department,2009,Texas,41824,TX04308,0,0,0,1,0,7,7,0,4,4,0,0,0,387,0,4,9,3,371,191,34,151,6,479,27,23,3,1,1096,0,16,28,697,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wylie Police Department,2008,Texas,38693,TX04308,0,0,0,0,0,9,9,0,4,1,1,1,1,353,6,11,12,5,319,184,31,149,4,503,27,17,3,7,1080,0,34,47,714,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wylie Police Department,2007,Texas,36386,TX04308,0,0,1,0,1,11,11,0,5,2,0,2,1,353,4,13,12,1,323,145,39,101,5,468,29,17,3,9,1012,0,30,46,642,688,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,3,3,0,0,11,0,0,0,7,7
Wylie Police Department,2006,Texas,29885,TX04308,0,0,1,0,0,5,5,0,3,0,0,0,3,306,9,2,6,3,286,121,42,79,0,413,28,18,6,4,876,0,20,28,562,590,0,0,1,1,0,1,0,0,0,1,23,2,0,3,1,17,11,1,10,0,35,12,9,1,2,83,0,6,8,58,66
Wylie Police Department,2005,Texas,26166,TX04308,0,0,0,2,0,7,7,0,2,1,0,0,1,288,9,8,5,2,264,110,35,73,2,444,32,22,6,4,885,0,24,35,586,621,0,0,7,7,0,0,0,0,0,0,18,1,1,1,2,13,3,1,2,0,25,2,0,2,0,55,0,5,12,30,42
Wylie Police Department,2004,Texas,22085,TX04308,0,0,0,0,0,9,9,0,0,0,0,0,0,240,4,7,9,9,211,109,42,67,0,359,26,9,13,4,743,0,29,38,494,532,0,0,1,1,0,1,0,0,1,0,13,0,0,0,0,13,2,1,1,0,25,13,10,3,0,55,0,0,2,40,42
Wylie Police Department,2003,Texas,18666,TX04308,0,0,0,0,0,6,6,0,1,1,0,0,0,162,3,5,6,5,143,112,43,67,2,294,27,11,10,6,602,0,19,26,433,459,0,0,4,4,0,0,0,0,0,0,7,0,0,0,1,6,4,1,3,0,11,11,9,2,0,37,0,1,5,26,31
Wylie Police Department,2002,Texas,15806,TX04308,0,0,0,0,0,14,14,0,3,1,0,0,2,167,2,2,3,1,159,121,47,74,0,268,13,8,2,3,586,0,8,25,402,427,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,15,8,3,4,1,35,0,0,2,29,31
Wylie Police Department,2001,Texas,15475,TX04308,0,0,0,0,0,14,13,1,2,1,0,0,1,152,1,4,4,15,128,104,39,64,1,235,21,7,11,3,528,0,24,40,360,400,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,4,0,4,0,5,2,1,1,0,20,0,1,3,11,14
Wylie Police Department,2000,Texas,15132,TX04308,0,0,3,0,0,0,0,0,2,1,0,0,1,182,1,8,11,31,131,79,25,50,4,227,26,8,12,6,516,0,51,53,332,385,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,3,1,2,0,15,0,0,1,11,12
Wylie Police Department,1999,Texas,,TX04308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wylie Police Department,1998,Texas,11904,TX04308,0,0,3,0,0,1,1,0,2,0,1,0,1,248,7,4,6,5,226,83,41,39,3,245,14,7,4,3,593,0,22,25,342,367,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,4,2,1,1,11,0,1,1,10,11
Wylie Police Department,1997,Texas,10510,TX04308,0,0,0,0,0,0,0,0,5,1,0,0,4,175,1,1,12,9,152,61,29,29,3,244,12,6,6,0,497,0,23,28,317,345,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,1,0,0,1,12,0,2,3,9,12
Wylie Police Department,1996,Texas,10342,TX04308,0,0,0,0,0,4,4,0,2,1,0,1,0,188,12,2,6,0,168,65,18,45,2,264,12,12,0,0,535,0,20,26,341,367,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,4,3,3,0,0,11,0,1,2,8,10
Wylie Police Department,1995,Texas,10124,TX04308,0,0,0,0,0,3,3,0,2,0,1,0,1,171,0,7,6,4,154,73,36,36,1,240,14,14,0,0,503,0,17,22,327,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Wylie Police Department,1994,Texas,9780,TX04308,0,0,0,0,0,1,1,0,2,0,0,2,0,176,3,3,8,8,154,83,28,53,2,173,12,11,1,0,447,0,22,25,268,293,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,1,2,0,2,0,7,1,1,0,0,14,0,2,3,10,13
Wylie Police Department,1993,Texas,9596,TX04308,0,0,0,0,0,2,2,0,0,0,0,0,0,158,3,3,3,6,143,52,20,31,1,155,8,7,1,0,375,0,15,17,215,232,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,2,0,1,1,8,2,2,0,0,18,0,0,2,12,14
Wylie Police Department,1992,Texas,9058,TX04308,0,0,0,0,1,2,2,0,0,0,0,0,0,129,2,1,6,2,118,80,33,46,1,202,18,8,9,1,432,0,11,13,300,313,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,0,4,0,9,0,0,0,0,20,0,1,1,13,14
Wylie Police Department,1991,Texas,8901,TX04308,0,0,0,0,0,3,3,0,0,0,0,0,0,99,2,4,2,2,89,65,30,34,1,147,14,9,5,0,328,0,10,13,226,239,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6
Wylie Police Department,1990,Texas,8716,TX04308,0,0,1,2,0,4,4,0,1,1,0,0,0,96,4,1,2,3,86,85,40,45,0,208,14,9,3,2,410,0,10,17,307,324,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,7,4,3,1,0,17,0,0,0,13,13
Wylie Police Department,1989,Texas,6620,TX04308,0,0,0,0,0,5,5,0,0,0,0,0,0,46,0,0,0,2,44,67,49,15,3,161,17,17,0,0,296,0,2,7,245,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,0,0,1,8,0,0,0,7,7
Wylie Police Department,1988,Texas,5064,TX04308,0,0,0,0,0,1,1,0,0,0,0,0,0,59,1,2,1,3,52,55,39,15,1,215,24,22,1,1,354,0,7,8,294,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Wylie Police Department,1987,Texas,4911,TX04308,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,2,4,2,48,87,57,28,2,199,18,16,1,1,364,0,12,12,304,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,5,5,0,0,16,0,0,1,15,16
Wylie Police Department,1986,Texas,4144,TX04308,0,0,0,0,0,1,1,0,2,1,0,0,1,40,0,0,3,23,14,75,38,31,6,159,15,8,4,3,292,0,26,29,249,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Wylie Police Department,1985,Texas,3919,TX04308,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,3,1,0,10,45,30,14,1,98,16,2,12,2,175,0,4,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wylie Police Department,1984,Texas,3828,TX04308,0,0,0,0,0,1,0,1,2,0,1,0,1,26,0,5,0,2,19,31,13,16,2,93,7,4,3,0,160,0,7,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wylie Police Department,1983,Texas,3522,TX04308,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,5,12,26,10,14,2,66,6,4,1,1,117,0,7,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Wylie Police Department,1982,Texas,3423,TX04308,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,1,1,0,4,34,20,12,2,60,9,6,1,2,112,0,2,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wylie Police Department,1981,Texas,3305,TX04308,0,0,1,0,0,0,0,0,1,1,0,0,0,9,2,0,0,5,2,23,15,8,0,52,4,3,0,1,89,0,7,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wylie Police Department,1980,Texas,3174,TX04308,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,17,9,1,50,6,5,0,1,88,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wylie Police Department,1979,Texas,3268,TX04308,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,46,28,16,2,59,5,1,2,2,117,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wylie Police Department,1978,Texas,3325,TX04308,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,58,31,27,0,69,5,2,2,1,136,0,1,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wylie Police Department,1977,Texas,3232,TX04308,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,35,17,15,3,51,3,3,0,0,97,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wylie Police Department,1976,Texas,3100,TX04308,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,26,16,7,3,59,3,2,1,0,95,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wylie Police Department,1975,Texas,3050,TX04308,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,3,8,1,30,5,5,0,0,52,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wylie Police Department,1974,Texas,3232,TX04308,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15,10,4,1,26,3,1,1,1,46,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wylie Police Department,1973,Texas,3194,TX04308,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,12,12,0,0,26,1,1,0,0,41,16,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wylie Police Department,1972,Texas,2994,TX04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
