agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton County Sheriff's Department,2023,Missouri,10408,MO02500,0,0,0,1,0,2,2,0,0,0,0,0,0,36,0,2,4,0,30,19,15,3,1,33,1,1,0,0,92,0,6,9,53,62,1,0,1,1,0,0,0,0,0,0,34,0,2,4,0,28,6,4,1,1,4,0,0,0,0,46,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Department,2022,Missouri,10285,MO02500,0,0,0,1,0,2,2,0,0,0,0,0,0,35,0,1,8,0,26,32,25,6,1,35,10,6,3,1,115,0,9,12,77,89,1,0,0,0,0,0,0,0,0,0,35,0,1,8,0,26,1,0,0,1,7,2,2,0,0,46,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Department,2021,Missouri,10036,MO02500,0,0,0,0,0,7,6,1,0,0,0,0,0,55,3,2,6,0,44,28,14,12,2,50,7,6,1,0,147,0,11,18,85,103,0,0,3,3,0,0,0,0,0,0,49,2,2,5,0,40,6,3,1,2,2,2,2,0,0,62,0,9,12,10,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Department,2020,Missouri,9903,MO02500,0,0,4,0,0,4,4,0,0,0,0,0,0,73,3,3,7,2,58,20,11,9,0,36,13,4,8,1,146,0,15,19,69,88,0,0,4,4,0,0,0,0,0,0,67,3,2,6,2,54,6,2,4,0,7,5,1,4,0,89,0,13,17,18,35,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,2,1,1,0,13,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clinton County Sheriff's Department,2019,Missouri,9899,MO02500,0,0,2,0,0,4,4,0,1,1,0,0,0,77,3,3,4,1,66,12,8,4,0,36,5,1,3,1,135,0,11,16,53,69,0,0,2,2,0,1,1,0,0,0,77,3,3,4,1,66,1,0,1,0,6,1,0,1,0,88,0,11,14,8,22,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,9,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,9,0,0,0,0,17,0,1,1,10,11
Clinton County Sheriff's Department,2018,Missouri,9923,MO02500,0,0,2,0,0,0,0,0,2,2,0,0,0,83,3,6,4,1,69,29,19,8,2,45,3,1,1,1,162,0,14,16,77,93,0,0,0,0,0,1,1,0,0,0,79,3,6,4,1,65,3,3,0,0,3,0,0,0,0,86,0,14,15,6,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,2,1,1,0,6,0,1,1,2,3
Clinton County Sheriff's Department,2017,Missouri,9939,MO02500,0,0,4,1,0,4,4,0,2,1,0,0,1,44,3,3,3,2,33,38,27,8,3,44,13,4,8,1,146,0,11,18,95,113,1,0,3,3,0,0,0,0,0,0,44,3,3,3,2,33,1,0,1,0,5,2,1,1,0,56,0,11,15,8,23,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clinton County Sheriff's Department,2016,Missouri,9881,MO02500,0,0,3,0,0,0,0,0,0,0,0,0,0,50,2,1,1,20,26,37,21,15,1,52,16,5,2,9,155,0,24,24,105,129,0,0,0,0,0,0,0,0,0,0,12,0,1,0,7,4,5,0,5,0,5,4,1,0,3,26,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Department,2015,Missouri,9088,MO02500,0,0,8,0,0,0,0,0,0,0,0,0,0,78,12,1,4,34,27,25,20,4,1,63,14,7,4,3,180,0,51,51,102,153,0,0,0,0,0,0,0,0,0,0,32,2,1,2,16,11,2,1,0,1,8,10,4,4,2,52,0,21,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Department,2014,Missouri,9145,MO02500,0,0,3,0,0,0,0,0,2,1,1,0,0,83,8,6,2,51,16,24,16,7,1,46,12,4,2,6,167,0,67,69,82,151,0,0,0,0,0,2,1,1,0,0,36,3,3,1,25,4,2,2,0,0,3,6,3,2,1,49,0,32,34,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
