agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,2010,Florida,6540,FL01900,0,0,0,1,0,13,13,0,1,0,0,0,1,122,0,2,10,69,41,31,0,31,0,103,11,3,5,3,282,0,81,96,145,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2009,Florida,7850,FL01900,0,0,3,0,0,6,6,0,2,0,0,0,2,109,4,5,16,32,52,56,0,56,0,130,4,1,3,0,307,0,57,65,190,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2008,Florida,6499,FL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,2,12,5,14,0,14,0,57,5,4,0,1,98,0,17,17,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2007,Florida,6615,FL01900,0,0,0,0,0,0,0,0,1,0,0,1,0,36,1,0,4,6,25,41,0,41,0,56,9,3,1,5,143,0,11,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2006,Florida,6658,FL01900,0,0,0,1,0,0,0,0,3,1,1,0,1,42,1,5,3,9,24,53,2,51,0,77,10,4,1,5,186,0,18,22,140,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2005,Florida,6658,FL01900,0,0,6,0,0,2,2,0,1,0,0,0,1,94,8,2,4,14,66,30,25,5,0,39,7,2,3,2,173,0,28,31,76,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2004,Florida,6543,FL01900,0,0,5,1,0,6,6,0,7,1,0,5,1,101,1,0,10,10,80,33,12,21,0,114,10,4,1,5,272,0,21,35,157,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2003,Florida,6521,FL01900,0,0,0,1,0,11,7,4,3,0,0,1,2,121,4,13,7,12,85,23,10,13,0,165,12,8,3,1,336,0,36,51,200,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2002,Florida,7758,FL01900,0,0,0,0,0,7,7,0,8,1,0,0,7,157,2,8,13,23,111,37,20,17,0,180,25,17,6,2,414,0,46,61,242,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2001,Florida,7613,FL01900,0,0,9,2,0,5,4,1,2,0,0,0,2,106,6,11,8,8,73,50,41,9,0,206,24,5,7,12,395,0,33,42,280,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2000,Florida,7420,FL01900,0,0,1,0,0,1,1,0,1,1,0,0,0,88,0,1,10,1,76,25,14,11,0,165,12,4,7,1,292,0,12,14,202,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1999,Florida,6191,FL01900,0,0,0,0,0,7,6,1,0,0,0,0,0,95,3,1,10,4,77,47,22,24,1,284,29,11,13,5,462,0,18,25,360,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1998,Florida,6160,FL01900,0,0,0,2,0,2,1,1,1,1,0,0,0,103,2,5,10,8,78,47,27,19,1,264,31,12,9,10,450,0,25,30,342,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1997,Florida,7445,FL01900,0,0,0,0,0,1,1,0,1,1,0,0,0,86,1,1,8,13,63,52,27,24,1,279,16,5,7,4,435,0,23,25,347,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1996,Florida,,FL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1995,Florida,7198,FL01900,0,0,2,1,0,2,2,0,2,1,0,0,1,52,1,3,1,1,46,71,63,8,0,201,10,8,2,0,339,0,6,11,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1994,Florida,6828,FL01900,0,0,1,1,0,4,4,0,0,0,0,0,0,51,2,0,8,5,36,117,110,6,1,223,6,5,1,0,402,0,15,20,346,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1993,Florida,6694,FL01900,0,0,0,3,0,5,5,0,1,0,0,0,1,21,3,4,1,2,11,61,55,4,2,131,2,0,2,0,224,0,10,19,194,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1992,Florida,6634,FL01900,0,0,0,0,0,2,2,0,2,1,0,0,1,22,3,1,3,6,9,95,81,3,11,110,1,1,0,0,232,0,13,17,206,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1991,Florida,6531,FL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1990,Florida,,FL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1989,Florida,6081,FL01900,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,2,0,0,0,8,0,0,0,14,1,0,0,0,28,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1988,Florida,,FL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1987,Florida,5972,FL01900,0,0,0,0,0,2,2,0,2,2,0,0,0,11,4,0,3,4,0,17,17,0,0,37,6,4,1,1,75,0,11,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1986,Florida,5985,FL01900,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,1,0,0,22,22,0,0,43,11,6,1,4,81,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1985,Florida,5711,FL01900,0,0,0,0,0,0,0,0,2,1,1,0,0,10,2,5,1,2,0,29,28,0,1,34,18,11,7,0,93,0,10,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1984,Florida,5525,FL01900,0,0,0,1,1,0,0,0,1,1,0,0,0,10,1,1,3,5,0,19,19,0,0,38,12,10,1,1,82,0,10,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1983,Florida,5570,FL01900,0,0,1,0,0,1,0,1,0,0,0,0,0,14,4,2,3,4,1,46,45,0,1,70,16,12,1,3,147,0,13,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1982,Florida,5433,FL01900,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,86,85,0,1,146,6,4,2,0,242,0,2,4,238,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1981,Florida,5302,FL01900,0,0,0,2,0,1,1,0,0,0,0,0,0,7,4,2,1,0,0,72,70,0,2,146,9,5,2,2,237,0,7,10,227,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1980,Florida,4990,FL01900,0,0,0,1,0,0,0,0,1,1,0,0,0,8,4,0,0,4,0,96,95,0,1,102,8,4,1,3,216,0,8,10,206,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1979,Florida,5219,FL01900,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,0,0,80,79,0,1,115,11,7,2,2,211,0,4,5,206,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1978,Florida,5187,FL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,52,1,0,79,6,4,1,1,138,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1977,Florida,4973,FL01900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,29,0,1,100,5,3,0,2,136,0,0,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1976,Florida,3721,FL01900,0,0,0,2,0,1,1,0,0,0,0,0,0,7,1,1,3,2,0,79,75,3,1,111,3,3,0,0,203,0,7,10,193,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1975,Florida,3507,FL01900,0,0,0,3,0,0,0,0,0,0,0,0,0,20,1,0,0,4,15,135,131,4,0,83,1,0,0,1,242,0,5,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1974,Florida,3296,FL01900,0,0,0,1,1,1,0,1,1,0,1,0,0,10,0,1,0,1,8,48,47,1,0,60,0,0,0,0,122,0,2,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1973,Florida,3231,FL01900,0,0,0,1,0,1,1,0,2,1,0,0,1,22,4,1,2,4,11,14,14,0,0,20,2,2,0,0,51,4,11,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1972,Florida,2995,FL01900,0,0,0,1,0,2,2,0,0,0,0,0,0,7,2,0,0,1,4,42,38,2,2,31,0,0,0,0,79,5,3,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1971,Florida,2940,FL01900,0,0,0,0,2,0,0,0,0,0,0,0,0,17,5,3,1,4,4,70,59,11,0,67,1,1,0,0,153,17,13,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1970,Florida,,FL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1969,Florida,,FL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1968,Florida,3593,FL01900,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,2,14,11,0,3,25,14,14,0,0,55,24,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1967,Florida,4072,FL01900,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,10,3,3,0,0,26,7,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1966,Florida,4642,FL01900,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,23,23,0,0,37,0,0,0,0,65,21,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1965,Florida,4488,FL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,11,11,0,0,17,3,3,0,0,34,12,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1964,Florida,4736,FL01900,0,0,0,0,0,0,0,0,3,0,0,0,3,23,1,5,3,0,14,8,6,2,0,2,5,5,0,0,27,1,9,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1963,Florida,4354,FL01900,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,13,4,4,0,0,30,6,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1962,Florida,3813,FL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,30,1,1,0,0,33,12,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1961,Florida,3477,FL01900,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,24,3,3,0,0,63,18,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1960,Florida,3477,FL01900,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,23,1,1,0,0,43,19,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
