agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edenton Police Department,2013,North Carolina,4994,NC02101,0,0,4,0,0,3,3,0,9,7,0,0,2,113,12,6,5,4,86,66,52,9,5,159,6,6,0,0,356,0,27,39,231,270,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,1,0,0,1,4,0,0,0,0,12,0,1,2,5,7
Edenton Police Department,2012,North Carolina,5073,NC02101,0,0,3,0,0,0,0,0,12,8,1,0,3,109,10,5,4,4,86,77,53,12,12,158,9,8,1,0,365,0,23,35,244,279,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,4,1,3,0,5,2,2,0,0,15,0,1,2,11,13
Edenton Police Department,2011,North Carolina,5067,NC02101,0,0,3,0,0,0,0,0,4,1,0,1,2,87,0,4,3,4,76,64,33,22,9,184,4,4,0,0,343,0,11,15,252,267,0,0,0,0,0,3,0,0,0,3,3,0,0,0,1,2,2,1,0,1,8,0,0,0,0,16,0,1,4,10,14
Edenton Police Department,2010,North Carolina,5004,NC02101,0,0,2,1,0,0,0,0,8,6,0,0,2,96,8,3,1,12,72,55,29,17,9,152,10,6,2,2,322,0,24,33,217,250,0,0,0,0,0,1,1,0,0,0,5,0,1,1,1,2,2,1,1,0,7,0,0,0,0,15,0,3,4,9,13
Edenton Police Department,2009,North Carolina,4964,NC02101,0,0,2,0,0,0,0,0,12,8,1,0,3,74,3,9,3,10,49,53,41,8,4,110,9,9,0,0,258,0,25,37,172,209,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Edenton Police Department,2008,North Carolina,4992,NC02101,0,0,0,0,0,2,2,0,10,6,1,2,1,58,7,1,8,5,37,43,34,8,1,168,4,3,0,1,285,0,21,33,215,248,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Edenton Police Department,2007,North Carolina,4988,NC02101,0,0,2,0,0,3,3,0,10,7,0,0,3,90,8,2,2,7,71,51,30,14,7,137,6,6,0,0,297,0,19,32,194,226,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,6,1,0,1,0,13,0,1,2,9,11
Edenton Police Department,2006,North Carolina,5101,NC02101,0,0,9,0,0,1,0,1,4,1,0,2,1,89,3,5,5,1,75,46,25,18,3,167,14,13,0,1,321,0,14,19,227,246,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,11,0,0,1,10,11
Edenton Police Department,2005,North Carolina,,NC02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edenton Police Department,2004,North Carolina,5060,NC02101,0,0,3,1,0,3,3,0,11,6,0,2,3,101,6,8,2,3,82,96,68,18,10,152,4,4,0,0,368,0,19,34,252,286,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,10,4,4,0,0,19,0,1,1,16,17
Edenton Police Department,2003,North Carolina,5337,NC02101,0,0,2,2,0,1,1,0,10,4,0,2,4,133,13,5,10,0,105,109,63,34,12,186,16,9,6,1,457,0,28,41,311,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,2,2,0,0,12,0,0,0,12,12
Edenton Police Department,2002,North Carolina,5575,NC02101,0,0,4,1,0,0,0,0,8,1,0,1,6,180,28,3,3,1,145,77,52,16,9,219,10,9,0,1,495,0,35,44,306,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,11,1,1,0,0,14,0,0,0,14,14
Edenton Police Department,2001,North Carolina,5486,NC02101,0,0,4,0,0,3,3,0,6,0,1,2,3,139,10,9,5,2,113,91,63,19,9,207,4,3,1,0,450,0,26,35,302,337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,2,0,0,13,0,0,0,11,11
Edenton Police Department,2000,North Carolina,5394,NC02101,0,0,5,1,0,3,2,1,6,2,1,1,2,149,4,3,0,5,137,67,39,20,8,238,6,5,1,0,470,0,12,22,311,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,3,3,0,0,15,0,0,0,14,14
Edenton Police Department,1999,North Carolina,5249,NC02101,0,0,3,0,0,1,1,0,11,4,0,0,7,158,9,8,9,2,130,85,60,16,9,183,3,3,0,0,441,0,28,40,271,311,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Edenton Police Department,1998,North Carolina,5329,NC02101,0,0,8,1,0,2,2,0,11,2,0,1,8,164,14,11,17,3,119,89,54,28,7,232,7,7,0,0,506,0,45,59,328,387,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,9,0,0,0,0,17,0,0,1,15,16
Edenton Police Department,1997,North Carolina,5788,NC02101,0,0,4,0,0,4,4,0,11,7,1,0,3,171,7,7,7,2,148,92,67,14,11,263,9,7,1,1,550,0,23,38,364,402,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,2,3,0,22,1,1,0,0,31,0,0,1,28,29
Edenton Police Department,1996,North Carolina,5709,NC02101,0,0,7,0,0,0,0,0,11,6,2,0,3,189,10,3,7,1,168,125,91,20,14,350,6,6,0,0,681,0,21,32,481,513,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,0,3,12,0,0,0,0,22,0,0,0,17,17
Edenton Police Department,1995,North Carolina,5610,NC02101,0,0,1,1,0,3,3,0,6,2,1,0,3,189,11,11,7,2,158,87,68,9,10,316,6,3,2,1,608,0,31,41,409,450,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,1,2,12,1,1,0,0,22,0,0,0,18,18
Edenton Police Department,1994,North Carolina,5576,NC02101,0,0,2,1,0,1,1,0,7,2,2,0,3,216,18,18,8,7,165,71,45,17,9,253,5,4,0,1,554,0,51,60,329,389,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,13,2,2,0,0,22,0,0,0,18,18
Edenton Police Department,1993,North Carolina,5478,NC02101,0,0,0,0,0,1,1,0,10,0,1,1,8,186,3,12,12,2,157,88,68,15,5,282,7,3,1,3,574,0,29,40,377,417,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,6,1,4,1,12,2,2,0,0,26,0,2,2,20,22
Edenton Police Department,1992,North Carolina,5438,NC02101,0,0,2,0,0,1,1,0,4,0,0,1,3,180,7,16,13,15,129,74,44,22,8,317,12,9,1,2,588,0,51,56,403,459,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,0,3,2,17,3,3,0,0,33,0,1,1,25,26
Edenton Police Department,1991,North Carolina,5354,NC02101,0,0,0,0,0,0,0,0,2,0,0,1,1,63,0,7,5,0,51,32,26,6,0,148,1,1,0,0,246,0,12,14,181,195,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,13,0,0,1,11,12
Edenton Police Department,1990,North Carolina,,NC02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edenton Police Department,1989,North Carolina,5976,NC02101,0,0,0,1,0,3,3,0,8,1,2,1,4,85,3,11,14,5,52,69,40,20,9,200,6,2,3,1,372,0,33,45,275,320,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,3,1,1,0,0,8,0,1,1,6,7
Edenton Police Department,1988,North Carolina,5886,NC02101,0,0,0,2,0,1,1,0,7,0,2,0,5,64,3,9,11,11,30,67,44,12,11,155,5,2,0,3,301,0,34,44,227,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Edenton Police Department,1987,North Carolina,5814,NC02101,0,0,0,0,0,3,2,1,3,0,1,0,2,31,2,7,5,5,12,50,29,12,9,145,4,2,1,1,236,0,19,25,199,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Edenton Police Department,1986,North Carolina,5470,NC02101,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,6,3,3,7,41,28,10,3,136,2,1,0,1,201,0,14,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,5,0,0,0,5,5
Edenton Police Department,1985,North Carolina,5516,NC02101,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,2,3,0,6,14,9,5,0,76,2,1,1,0,104,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edenton Police Department,1984,North Carolina,5436,NC02101,0,0,0,1,0,0,0,0,2,0,0,0,2,7,1,4,0,1,1,30,19,7,4,89,1,0,1,0,130,0,6,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edenton Police Department,1983,North Carolina,5453,NC02101,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,5,1,2,7,45,25,11,9,147,1,0,0,1,208,0,8,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Edenton Police Department,1982,North Carolina,5397,NC02101,0,0,3,0,0,0,0,0,2,0,0,0,2,22,2,7,8,2,3,67,43,11,13,194,5,3,1,1,290,0,19,21,266,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1981,North Carolina,5336,NC02101,0,0,1,2,0,2,2,0,7,1,2,0,4,25,0,6,1,5,13,70,49,15,6,236,8,3,4,1,350,0,12,23,314,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1980,North Carolina,5240,NC02101,0,0,2,0,0,1,0,1,3,2,0,0,1,28,1,9,3,6,9,59,47,9,3,172,4,3,0,1,267,0,19,23,235,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1979,North Carolina,5313,NC02101,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,1,1,17,34,24,6,4,125,1,1,0,0,182,0,4,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1978,North Carolina,5481,NC02101,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,4,0,0,13,18,11,2,5,129,5,5,0,0,171,0,4,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1977,North Carolina,5450,NC02101,0,0,3,0,0,0,0,0,1,0,1,0,0,39,2,5,6,12,14,56,36,13,7,128,1,1,0,0,225,0,25,26,185,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1976,North Carolina,5960,NC02101,0,0,10,0,0,0,0,0,1,1,0,0,0,59,2,6,3,20,28,33,25,6,2,173,5,3,2,0,271,0,31,32,211,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1975,North Carolina,4957,NC02101,0,0,5,0,0,0,0,0,1,0,0,0,1,71,3,7,2,32,27,40,37,1,2,185,3,3,0,0,300,0,44,45,228,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1974,North Carolina,5022,NC02101,0,0,0,0,0,1,1,0,1,1,0,0,0,52,2,4,0,26,20,31,22,7,2,197,8,8,0,0,290,0,32,34,236,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1973,North Carolina,5134,NC02101,0,0,0,1,1,3,3,0,1,1,0,0,0,58,1,10,2,38,7,27,19,2,6,93,9,9,0,0,186,64,51,56,129,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1972,North Carolina,5024,NC02101,0,0,0,2,0,1,0,1,0,0,0,0,0,102,9,13,4,9,67,33,24,6,3,117,1,1,0,0,189,80,35,38,151,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1971,North Carolina,4956,NC02101,0,0,0,1,0,2,0,2,2,0,0,0,2,106,4,15,3,8,76,29,11,11,7,109,14,14,0,0,187,66,30,35,152,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1970,North Carolina,4766,NC02101,0,0,0,0,1,3,1,2,1,1,0,0,0,79,0,9,8,7,55,66,38,23,5,86,8,8,0,0,189,52,24,28,160,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1969,North Carolina,5730,NC02101,0,0,0,0,0,3,2,1,0,0,0,0,0,37,3,6,2,16,10,53,37,10,6,121,9,9,0,0,213,71,27,30,183,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1968,North Carolina,5589,NC02101,0,0,0,0,0,3,0,3,1,1,0,0,0,59,2,14,4,29,10,28,13,9,6,104,8,8,0,0,193,81,49,53,140,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1967,North Carolina,4503,NC02101,0,0,0,1,1,2,1,1,0,0,0,0,0,51,1,7,4,21,18,29,21,7,1,91,28,28,0,0,185,76,33,36,148,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1966,North Carolina,4458,NC02101,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,8,3,4,20,46,17,23,6,77,13,13,0,0,155,61,19,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1965,North Carolina,4458,NC02101,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,3,5,0,22,16,11,4,0,34,17,17,0,0,79,24,12,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1964,North Carolina,4538,NC02101,0,0,0,1,0,0,0,0,0,0,0,0,0,45,1,6,3,8,27,28,21,2,5,66,5,5,0,0,118,57,18,19,99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1963,North Carolina,4545,NC02101,0,0,0,1,0,4,0,0,5,0,0,0,0,19,0,0,0,0,0,15,0,0,0,64,7,7,0,0,115,50,19,29,86,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1962,North Carolina,4519,NC02101,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,13,0,0,0,34,2,2,0,0,59,24,8,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1961,North Carolina,4458,NC02101,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,29,0,0,0,36,5,5,0,0,85,31,14,15,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,1960,North Carolina,4458,NC02101,0,0,0,0,1,0,0,0,1,0,0,0,0,16,0,0,0,0,0,18,0,0,0,22,1,1,0,0,59,21,16,17,41,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
