agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evendale Police Department,2009,Ohio,2942,OH03110,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,216,3,2,0,1,226,0,0,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Evendale Police Department,2008,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,2007,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,2006,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,2005,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,2004,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,2003,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,2002,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,2001,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,2000,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,1999,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,1998,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,1997,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,1996,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,1995,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,1994,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,1993,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,1992,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,1991,Ohio,3201,OH03110,0,0,0,0,0,2,2,0,2,2,0,0,0,18,0,1,1,7,9,13,6,4,3,112,11,7,4,0,158,0,9,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Evendale Police Department,1990,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,1989,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,1988,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,1987,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,1986,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,1985,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,1984,Ohio,2035,OH03110,0,0,0,0,0,3,1,2,2,0,0,1,1,41,0,0,2,32,7,23,22,1,0,134,9,9,0,0,212,0,34,39,166,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1983,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,1982,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,1981,Ohio,1903,OH03110,0,0,0,0,0,1,1,0,15,10,0,0,5,31,2,1,7,18,3,54,44,2,8,269,8,6,0,2,378,0,28,44,331,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1980,Ohio,1901,OH03110,0,0,0,0,0,0,0,0,9,4,2,0,3,40,2,2,4,2,30,35,26,2,7,257,14,6,5,3,355,0,10,19,306,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1979,Ohio,2435,OH03110,0,0,0,1,0,1,0,1,4,2,0,0,2,16,1,0,1,1,13,31,26,2,3,287,28,19,8,1,368,0,3,9,346,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1978,Ohio,2373,OH03110,0,0,0,0,0,0,0,0,6,5,0,0,1,20,1,1,3,0,15,28,23,3,2,160,12,8,4,0,226,0,5,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1977,Ohio,2800,OH03110,0,0,0,0,0,0,0,0,6,4,0,0,2,23,1,5,1,1,15,21,16,1,4,190,22,14,7,1,262,0,8,14,233,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1976,Ohio,1898,OH03110,0,0,0,0,0,0,0,0,6,3,1,0,2,14,3,0,0,0,11,30,20,0,10,258,21,13,0,8,329,0,3,9,309,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1975,Ohio,2191,OH03110,0,0,0,0,0,0,0,0,8,6,1,0,1,15,0,1,0,0,14,34,30,3,1,329,17,13,2,2,403,0,1,9,380,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1974,Ohio,2200,OH03110,0,0,1,0,0,1,0,1,3,1,0,0,2,10,0,0,0,1,9,32,23,1,8,292,21,18,2,1,359,0,1,5,345,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1973,Ohio,1983,OH03110,0,0,0,0,0,1,0,1,2,2,0,0,0,7,0,0,0,1,6,32,28,0,4,165,16,16,0,0,217,114,1,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1972,Ohio,2006,OH03110,0,0,0,0,0,1,1,0,5,4,0,0,1,12,0,1,1,1,9,17,11,1,5,187,20,20,0,0,233,111,3,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1971,Ohio,1882,OH03110,0,0,0,0,0,1,1,0,5,5,0,0,0,13,0,0,1,1,11,43,38,0,5,266,24,24,0,0,341,156,2,8,333,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1970,Ohio,1967,OH03110,0,0,0,0,0,0,0,0,7,4,0,0,3,16,0,0,1,3,12,33,24,3,6,266,35,35,0,0,345,158,4,11,334,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1969,Ohio,,OH03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evendale Police Department,1968,Ohio,780,OH03110,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,1,2,1,9,30,24,2,4,212,35,35,0,0,284,144,5,7,277,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1967,Ohio,780,OH03110,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,2,0,7,52,42,3,7,187,24,24,0,0,268,151,3,5,263,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
