agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Englewood Police Department,2006,Ohio,12743,OH05718,0,0,0,0,0,4,4,0,6,1,0,5,0,79,0,4,9,1,65,26,10,14,2,384,21,19,2,0,520,0,14,24,431,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2005,Ohio,12604,OH05718,0,0,0,1,0,6,5,1,10,4,0,2,4,79,0,5,1,2,71,51,35,14,2,372,21,19,0,2,540,0,8,25,444,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Englewood Police Department,2004,Ohio,12485,OH05718,0,0,0,0,0,3,3,0,9,5,2,0,2,38,0,4,3,3,28,46,27,17,2,399,32,29,2,1,527,0,10,22,477,499,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,11,0,0,2,9,11
Englewood Police Department,2003,Ohio,12406,OH05718,0,0,0,0,0,8,8,0,17,9,1,1,6,38,3,2,3,4,26,69,53,16,0,502,35,32,3,0,669,0,12,37,606,643,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,2,2,0,0,15,0,0,2,12,14
Englewood Police Department,2002,Ohio,12308,OH05718,0,0,0,1,0,4,4,0,10,5,0,0,5,50,0,2,6,7,35,48,28,18,2,450,33,31,2,0,596,0,15,30,531,561,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,11,0,0,2,9,11
Englewood Police Department,2001,Ohio,12257,OH05718,0,0,0,0,0,4,4,0,14,7,1,0,6,45,1,2,6,11,25,48,29,17,2,450,29,23,5,1,590,0,20,38,527,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Englewood Police Department,2000,Ohio,12235,OH05718,0,0,1,0,0,3,3,0,17,4,2,2,9,44,0,2,3,11,28,65,42,22,1,439,23,17,5,1,591,0,16,36,527,563,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,10,3,2,1,0,20,0,0,2,14,16
Englewood Police Department,1999,Ohio,11920,OH05718,0,0,0,0,0,1,1,0,16,11,0,1,4,42,2,0,3,1,36,55,38,17,0,556,34,31,2,1,704,0,6,23,645,668,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,11,4,3,1,0,20,0,0,2,15,17
Englewood Police Department,1998,Ohio,11689,OH05718,0,0,0,0,0,3,3,0,11,3,1,2,5,64,1,2,0,3,58,59,32,27,0,580,31,27,3,1,748,0,6,20,670,690,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,21,4,4,0,0,31,0,1,1,26,27
Englewood Police Department,1997,Ohio,11360,OH05718,0,0,1,1,0,3,3,0,13,7,1,1,4,66,1,0,3,3,59,62,33,27,2,531,21,18,3,0,697,0,7,24,614,638,0,0,2,2,0,2,0,1,0,1,2,0,0,0,0,2,1,0,1,0,12,1,1,0,0,20,0,0,4,14,18
Englewood Police Department,1996,Ohio,11347,OH05718,0,0,0,0,0,2,2,0,3,1,0,1,1,47,0,1,2,4,40,49,29,17,3,540,35,34,0,1,676,0,7,12,624,636,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,7,2,2,0,0,14,0,0,2,11,13
Englewood Police Department,1995,Ohio,11325,OH05718,0,0,0,0,0,0,0,0,4,3,0,0,1,58,0,0,0,2,56,55,32,21,2,453,29,26,2,1,599,0,2,6,537,543,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,12,1,1,0,0,18,0,1,1,14,15
Englewood Police Department,1994,Ohio,11620,OH05718,0,0,1,0,0,1,1,0,2,2,0,0,0,62,0,0,2,1,59,33,21,10,2,459,40,36,1,3,597,0,3,6,532,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Englewood Police Department,1993,Ohio,11609,OH05718,0,0,0,0,0,2,2,0,3,0,1,0,2,66,0,1,3,3,59,55,38,16,1,558,36,34,2,0,720,0,7,12,649,661,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,16,0,0,1,14,15
Englewood Police Department,1992,Ohio,11609,OH05718,0,0,0,0,0,3,3,0,7,4,0,0,3,59,2,2,1,0,54,48,37,10,1,565,39,35,4,0,721,0,5,15,652,667,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,4,4,0,0,11,0,0,1,9,10
Englewood Police Department,1991,Ohio,11528,OH05718,0,0,0,0,0,3,3,0,5,3,0,1,1,46,2,1,3,1,39,43,38,5,0,435,20,17,2,1,552,0,7,15,498,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Englewood Police Department,1990,Ohio,11432,OH05718,0,0,1,1,0,2,2,0,12,6,1,1,4,51,1,1,0,4,45,35,28,7,0,442,11,7,3,1,554,0,6,21,488,509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Englewood Police Department,1989,Ohio,11526,OH05718,0,0,0,0,0,2,2,0,6,2,0,1,3,34,0,0,1,7,26,47,43,4,0,471,16,15,1,0,576,0,8,16,534,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13
Englewood Police Department,1988,Ohio,11315,OH05718,0,0,0,0,0,2,2,0,5,4,1,0,0,41,0,0,2,34,5,42,41,0,1,371,15,8,4,3,476,0,36,43,428,471,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,8,2,2,0,0,13,0,2,2,11,13
Englewood Police Department,1987,Ohio,11152,OH05718,0,0,0,1,0,0,0,0,7,3,1,0,3,50,1,0,6,43,0,42,42,0,0,368,10,6,0,4,478,0,50,58,420,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Englewood Police Department,1986,Ohio,11119,OH05718,0,0,0,0,0,0,0,0,7,3,1,0,3,37,1,1,4,28,3,73,71,0,2,332,11,5,3,3,460,0,34,41,416,457,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,7,2,2,0,0,12,0,1,2,10,12
Englewood Police Department,1985,Ohio,11176,OH05718,0,0,0,0,0,1,1,0,6,2,2,1,1,51,1,3,3,43,1,63,60,0,3,356,10,9,1,0,487,0,50,57,429,486,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,10,0,0,0,0,13,0,1,2,11,13
Englewood Police Department,1984,Ohio,11185,OH05718,0,0,1,0,0,0,0,0,6,2,1,0,3,45,0,2,4,36,3,42,35,0,7,283,19,13,2,4,395,0,42,48,344,392,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,13,0,0,2,11,13
Englewood Police Department,1983,Ohio,11297,OH05718,0,0,1,0,0,3,3,0,3,3,0,0,0,61,2,0,18,36,5,62,60,1,1,348,14,9,3,2,491,0,56,62,424,486,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,9,1,1,0,0,16,0,2,3,13,16
Englewood Police Department,1982,Ohio,11345,OH05718,0,0,0,0,0,3,3,0,7,3,0,0,4,70,0,3,11,54,2,139,128,4,7,379,16,5,1,10,614,0,68,78,534,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1981,Ohio,11330,OH05718,0,0,0,0,0,2,2,0,7,3,2,1,1,58,1,2,12,39,4,122,119,0,3,453,15,8,2,5,657,0,54,63,590,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1980,Ohio,11320,OH05718,0,0,0,0,0,0,0,0,12,5,3,1,3,88,3,5,3,63,14,166,159,4,3,626,31,16,2,13,923,0,74,86,823,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1979,Ohio,10809,OH05718,0,0,6,0,0,0,0,0,14,5,3,1,5,73,4,6,19,40,4,122,110,3,9,507,23,9,5,9,739,0,69,83,652,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1978,Ohio,12500,OH05718,0,0,2,0,0,0,0,0,11,6,1,1,3,39,3,2,2,22,10,142,133,3,6,287,12,7,4,1,491,0,29,40,441,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1977,Ohio,,OH05718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1976,Ohio,7504,OH05718,0,0,2,0,0,3,3,0,6,4,0,1,1,63,-1,0,1,12,51,122,111,8,3,279,16,9,4,3,489,0,12,21,417,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1975,Ohio,7727,OH05718,0,0,7,0,0,4,4,0,14,8,2,0,4,33,2,2,5,2,22,99,67,19,13,321,6,3,1,2,477,0,11,29,426,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1974,Ohio,,OH05718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1973,Ohio,,OH05718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1972,Ohio,8582,OH05718,0,0,0,0,0,2,2,0,2,2,0,0,0,8,0,2,0,0,6,42,32,0,10,168,7,7,0,0,223,109,2,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1971,Ohio,8485,OH05718,0,0,0,1,1,1,1,0,0,0,0,0,0,7,0,2,1,0,4,70,49,3,18,154,4,4,0,0,234,109,3,5,228,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
