agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheverly Police Department,2013,Maryland,6325,MD01705,0,0,3,0,0,1,1,0,12,6,1,1,4,19,1,0,0,15,3,24,17,7,0,118,25,13,3,9,199,0,16,29,167,196,0,0,0,0,0,2,0,0,1,1,11,1,0,0,7,3,1,1,0,0,6,1,1,0,0,21,0,8,10,8,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cheverly Police Department,2012,Maryland,6291,MD01705,0,0,2,0,0,0,0,0,10,4,2,2,2,17,0,2,0,11,4,17,9,8,0,83,20,15,2,3,147,0,13,23,120,143,0,0,0,0,0,1,0,1,0,0,13,0,2,0,7,4,3,2,1,0,10,0,0,0,0,27,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2011,Maryland,6232,MD01705,0,0,4,0,0,0,0,0,8,6,1,0,1,29,4,1,3,10,11,44,34,8,2,106,31,19,10,2,218,0,18,26,181,207,0,0,0,0,0,1,0,0,0,1,21,1,0,3,8,9,14,11,3,0,3,1,1,0,0,40,0,12,13,18,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,0,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2010,Maryland,6173,MD01705,0,0,11,0,0,0,0,0,18,8,3,0,7,35,6,1,9,9,10,61,43,13,5,103,20,11,7,2,237,0,25,43,184,227,0,0,0,0,0,3,0,1,0,2,27,5,1,7,4,10,8,6,1,1,13,0,0,0,0,51,0,17,20,21,41,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,1,0,1,0,3,0,0,0,0,8,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2009,Maryland,6365,MD01705,0,0,8,2,0,0,0,0,19,9,2,1,7,31,3,4,5,1,18,64,29,32,3,96,36,23,13,0,248,0,13,34,196,230,1,0,0,0,0,2,0,0,0,2,21,0,4,4,1,12,4,4,0,0,12,1,1,0,0,41,0,9,12,17,29,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,2,0,0,1,1,1,0,0,9,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2008,Maryland,6466,MD01705,0,0,16,0,0,1,0,1,25,12,3,2,8,43,1,3,7,4,28,55,41,5,9,123,43,23,20,0,290,0,15,41,221,262,0,0,0,0,0,4,0,0,2,2,35,0,2,7,4,22,6,4,0,2,21,0,0,0,0,66,0,13,17,27,44,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,5,4,0,1,8,0,0,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2007,Maryland,6614,MD01705,0,0,8,0,0,1,1,0,26,18,2,0,6,30,2,1,2,4,21,44,28,7,9,122,66,37,28,1,289,0,9,36,232,268,0,0,1,1,0,2,0,0,0,2,17,0,1,2,2,12,4,3,0,1,11,0,0,0,0,35,0,5,8,15,23,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,5,0,0,0,0,13,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cheverly Police Department,2006,Maryland,6686,MD01705,0,0,0,0,0,0,0,0,47,27,2,1,17,27,1,1,3,3,19,61,31,25,5,106,39,17,21,1,280,0,8,55,206,261,0,0,0,0,0,5,1,1,1,2,14,1,1,2,2,8,7,7,0,0,11,2,1,1,0,39,0,6,11,20,31,0,0,0,0,0,4,1,0,1,2,6,0,1,0,1,4,3,3,0,0,3,2,1,1,0,18,0,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2005,Maryland,6712,MD01705,0,0,1,0,0,0,0,0,32,21,4,0,7,30,2,6,4,2,16,44,32,5,7,145,94,58,36,0,345,0,14,46,283,329,0,0,0,0,0,2,2,0,0,0,12,0,4,2,1,5,6,5,0,1,14,2,1,1,0,36,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,3,1,0,1,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2004,Maryland,6704,MD01705,0,0,1,1,0,2,1,1,24,18,3,0,3,24,0,4,3,6,11,47,37,8,2,128,85,58,26,1,311,0,13,40,260,300,0,0,0,0,0,0,0,0,0,0,11,0,2,2,4,3,1,1,0,0,9,2,2,0,0,23,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2003,Maryland,6683,MD01705,0,0,0,0,0,3,1,2,29,18,4,1,6,32,3,4,0,5,20,56,47,6,3,151,113,75,37,1,384,0,12,44,320,364,0,0,1,0,1,0,0,0,0,0,16,1,3,0,3,9,3,2,0,1,11,2,1,1,0,33,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,2,1,1,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cheverly Police Department,2002,Maryland,6630,MD01705,0,0,2,0,0,0,0,0,30,23,2,3,2,30,1,4,3,2,20,57,45,6,6,123,130,89,40,1,370,0,10,40,310,350,0,0,0,0,0,0,0,0,0,0,12,0,2,1,2,7,3,2,1,0,10,1,0,0,1,26,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2001,Maryland,6529,MD01705,0,0,2,0,0,0,0,0,30,19,0,2,9,24,5,1,3,1,14,50,40,9,1,158,74,52,19,3,336,0,10,40,282,322,0,0,0,0,0,2,1,0,0,1,7,1,0,0,1,5,1,1,0,0,8,1,0,1,0,19,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2000,Maryland,6433,MD01705,0,0,3,0,0,0,0,0,20,8,0,3,9,37,1,5,1,5,25,33,23,6,4,171,69,50,19,0,330,0,12,32,273,305,0,0,0,0,0,3,1,0,0,2,20,1,2,0,3,14,4,3,1,0,24,3,2,1,0,54,0,6,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheverly Police Department,1999,Maryland,6504,MD01705,0,0,3,0,0,0,0,0,22,15,1,0,6,35,2,4,4,3,22,38,22,7,9,142,88,59,29,0,325,0,13,35,268,303,0,0,0,0,0,3,2,0,0,1,22,2,2,2,3,13,2,2,0,0,16,0,0,0,0,43,0,9,12,18,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cheverly Police Department,1998,Maryland,6478,MD01705,0,0,5,0,0,0,0,0,24,13,0,1,10,39,3,1,6,7,22,44,26,10,8,129,116,80,36,0,352,0,17,41,289,330,0,0,0,0,0,1,1,0,0,0,26,3,0,4,5,14,3,2,1,0,19,3,3,0,0,52,0,12,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Cheverly Police Department,1997,Maryland,6587,MD01705,0,0,1,0,0,1,1,0,10,6,1,1,2,27,0,2,5,3,17,47,27,15,5,132,57,46,9,2,274,0,10,21,236,257,0,0,0,0,0,1,1,0,0,0,18,0,2,2,2,12,4,1,3,0,33,1,1,0,0,57,0,6,7,38,45,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cheverly Police Department,1996,Maryland,6559,MD01705,0,0,1,0,0,0,0,0,19,10,2,0,7,30,2,3,4,1,20,35,24,9,2,105,52,43,9,0,241,0,10,29,192,221,0,0,0,0,0,2,2,0,0,0,21,2,2,3,1,13,3,2,1,0,14,0,0,0,0,40,0,8,10,17,27,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,1995,Maryland,6521,MD01705,0,0,4,0,0,1,0,1,14,6,0,1,7,28,1,3,10,3,11,51,34,7,10,187,60,53,6,1,341,0,17,32,298,330,0,0,0,0,0,1,0,0,0,1,19,0,1,8,2,8,4,1,2,1,30,1,0,1,0,55,0,11,12,35,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheverly Police Department,1994,Maryland,6494,MD01705,0,0,1,0,0,1,1,0,17,12,1,2,2,25,0,5,2,5,13,34,23,8,3,151,51,45,5,1,279,0,12,30,236,266,0,0,0,0,0,2,1,0,1,0,14,0,3,1,4,6,7,6,0,1,31,2,2,0,0,56,0,8,10,40,50,0,0,0,0,0,1,0,0,1,0,5,0,2,0,0,3,5,4,0,1,4,1,1,0,0,16,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cheverly Police Department,1993,Maryland,6441,MD01705,0,0,3,0,0,0,0,0,12,3,0,0,9,22,1,3,5,2,11,81,47,22,12,122,27,25,2,0,264,0,11,23,230,253,0,0,0,0,0,3,0,0,0,3,16,0,3,4,2,7,8,4,4,0,18,0,0,0,0,45,0,9,12,26,38,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,5,0,0,0,0,9,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheverly Police Department,1992,Maryland,6181,MD01705,0,0,0,0,0,0,0,0,17,9,0,2,6,20,1,1,2,2,14,77,48,14,15,85,30,27,3,0,229,0,6,23,192,215,0,0,0,0,0,2,1,0,0,1,18,1,1,2,1,13,12,9,2,1,8,0,0,0,0,40,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,1991,Maryland,6121,MD01705,0,0,3,0,0,0,0,0,11,6,0,0,5,22,2,2,1,3,14,69,43,15,11,99,53,42,9,2,254,0,8,19,221,240,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,3,1,1,1,0,2,2,0,0,20,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cheverly Police Department,1990,Maryland,6023,MD01705,0,0,0,0,0,0,0,0,18,8,2,0,8,14,0,2,4,1,7,111,76,23,12,101,28,22,6,0,272,0,7,25,240,265,0,0,0,0,0,2,1,0,0,1,8,0,2,2,1,3,14,13,0,1,1,0,0,0,0,25,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,0,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cheverly Police Department,1989,Maryland,5637,MD01705,0,0,1,0,0,0,0,0,15,7,1,2,5,11,1,2,3,2,3,52,39,6,7,86,41,35,6,0,205,0,8,23,179,202,0,0,0,0,0,2,0,0,0,2,5,1,0,1,1,2,15,11,2,2,5,3,3,0,0,30,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Cheverly Police Department,1988,Maryland,5767,MD01705,0,0,1,0,0,0,0,0,10,4,3,0,3,17,2,2,1,5,7,73,50,15,8,59,47,37,9,1,206,0,10,20,179,199,0,0,0,0,0,1,0,0,0,1,11,0,2,1,2,6,6,4,1,1,5,2,2,0,0,25,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,1,1,1,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cheverly Police Department,1987,Maryland,5680,MD01705,0,0,1,0,0,2,1,1,13,3,2,3,5,15,0,1,6,1,7,71,50,9,12,74,40,33,6,1,215,0,8,23,185,208,0,0,0,0,0,5,1,4,0,0,13,0,1,5,1,6,22,21,1,0,6,2,2,0,0,48,0,7,12,30,42,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,7,0,0,3,4,7
Cheverly Police Department,1986,Maryland,5840,MD01705,0,0,6,0,0,2,1,1,13,4,2,2,5,25,2,2,2,4,15,71,48,11,12,81,31,29,1,1,223,0,10,25,183,208,0,0,0,0,0,2,0,0,0,2,17,2,2,0,2,11,6,3,3,0,5,0,0,0,0,30,0,6,8,11,19,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,5,3,2,0,5,0,0,0,0,13,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
