agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salisbury Police Department,2013,North Carolina,33626,NC08005,0,0,12,5,0,9,9,0,78,36,13,8,21,488,94,30,34,12,318,475,317,130,28,1236,126,52,9,65,2417,0,170,262,1837,2099,3,0,4,4,0,29,14,4,3,8,279,19,16,21,11,212,54,27,27,0,423,22,14,0,8,814,0,67,103,499,602,0,0,0,0,0,1,0,0,0,1,44,1,0,2,0,41,5,3,2,0,41,2,2,0,0,93,0,3,4,48,52,0,0,1,1,0,1,1,0,0,0,11,0,0,1,0,10,2,1,1,0,13,3,2,0,1,31,0,1,3,18,21
Salisbury Police Department,2012,North Carolina,33919,NC08005,0,0,11,1,0,9,9,0,95,47,5,8,35,414,50,20,21,16,307,488,345,113,30,1346,101,35,9,57,2454,0,107,212,1935,2147,1,0,5,5,0,42,20,3,3,16,235,21,14,12,7,181,76,44,26,6,480,18,8,3,7,857,0,54,102,574,676,0,0,0,0,0,3,2,0,1,0,22,0,1,2,1,18,8,6,0,2,46,0,0,0,0,79,0,4,7,54,61,0,0,2,2,0,2,0,0,0,2,15,0,0,1,0,14,2,1,1,0,9,2,2,0,0,32,0,1,5,13,18
Salisbury Police Department,2011,North Carolina,34089,NC08005,0,0,10,3,0,10,8,2,86,35,11,7,33,477,52,21,36,15,353,478,307,132,39,1697,89,42,11,36,2840,0,124,223,2264,2487,2,0,5,4,1,36,15,3,3,15,298,19,12,27,11,229,47,27,18,2,592,18,8,1,9,998,0,69,112,657,769,0,0,0,0,0,3,1,0,0,2,60,0,0,5,1,54,4,2,1,1,65,2,0,0,2,134,0,6,9,71,80,0,0,0,0,0,1,0,0,1,0,23,0,0,2,1,20,1,1,0,0,9,3,1,2,0,37,0,3,4,13,17
Salisbury Police Department,2010,North Carolina,33662,NC08005,3,0,9,6,0,9,8,1,78,27,8,3,40,495,41,34,33,10,377,361,255,88,18,1210,96,57,6,33,2255,0,118,211,1667,1878,10,0,10,9,1,40,18,4,2,16,337,24,26,15,7,265,82,62,16,4,422,47,41,3,3,948,0,72,132,551,683,0,0,0,0,0,2,0,0,0,2,50,1,3,2,2,42,6,5,1,0,39,1,1,0,0,98,0,8,10,46,56,5,0,0,0,0,1,0,0,0,1,16,0,0,3,0,13,2,2,0,0,7,8,8,0,0,39,0,3,9,17,26
Salisbury Police Department,2009,North Carolina,29008,NC08005,0,0,17,5,0,12,12,0,112,67,5,6,34,528,58,32,38,10,390,416,270,110,36,1433,105,68,9,28,2611,0,138,267,1954,2221,4,0,4,4,0,43,24,1,2,16,341,26,21,27,8,259,68,45,21,2,447,28,17,5,6,935,0,82,133,543,676,0,0,1,1,0,5,0,0,0,5,47,1,3,3,1,39,9,5,4,0,43,4,3,0,1,109,0,8,14,56,70,0,0,2,2,0,3,2,1,0,0,34,0,1,3,4,26,6,0,5,1,12,8,6,0,2,65,0,8,13,26,39
Salisbury Police Department,2008,North Carolina,28747,NC08005,0,0,14,4,0,15,12,3,145,56,13,17,59,550,60,36,46,21,387,583,398,130,55,1592,170,95,29,46,3059,0,163,327,2345,2672,4,0,7,6,1,40,15,4,5,16,285,23,14,30,11,207,73,51,18,4,524,42,30,4,8,975,0,78,129,639,768,0,0,2,2,0,6,3,1,0,2,54,1,2,4,1,46,9,4,3,2,76,6,4,2,0,153,0,8,16,91,107,1,0,1,1,0,2,1,1,0,0,17,0,0,0,0,17,3,2,1,0,13,6,5,0,1,43,0,0,4,22,26
Salisbury Police Department,2007,North Carolina,28449,NC08005,0,0,7,3,0,10,9,1,145,65,10,15,55,455,56,35,56,22,286,501,336,130,35,1381,169,110,17,42,2664,0,169,327,2051,2378,4,0,4,4,0,57,18,7,6,26,233,30,19,32,9,143,73,48,24,1,385,43,33,5,5,799,0,90,155,501,656,1,0,0,0,0,6,4,1,0,1,45,0,2,0,2,41,8,4,4,0,65,5,1,1,3,130,0,4,11,78,89,1,0,3,3,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,7,9,8,0,1,31,0,1,5,19,24
Salisbury Police Department,2006,North Carolina,28113,NC08005,0,0,10,3,0,17,16,1,131,60,13,14,44,463,20,29,56,25,333,461,287,132,42,1521,150,101,27,22,2746,0,130,281,2132,2413,2,0,6,5,1,36,12,5,6,13,218,12,16,22,9,159,51,26,24,1,366,26,18,7,1,705,0,59,103,443,546,0,0,0,0,0,3,1,0,1,1,45,1,0,3,0,41,8,2,6,0,62,6,4,2,0,124,0,4,7,76,83,0,0,2,2,0,2,0,0,0,2,21,1,0,0,0,20,1,0,1,0,12,5,5,0,0,43,0,1,5,18,23
Salisbury Police Department,2005,North Carolina,26960,NC08005,0,0,10,5,0,12,8,4,83,32,3,12,36,426,40,47,44,20,275,406,272,101,33,1500,119,89,11,19,2551,0,151,251,2025,2276,5,0,1,1,0,24,10,0,0,14,245,17,26,19,16,167,36,20,15,1,383,22,18,2,2,716,0,78,108,441,549,0,0,0,0,0,1,0,0,0,1,52,0,4,2,1,45,6,4,1,1,59,2,1,0,1,120,0,7,8,67,75,0,0,2,2,0,2,1,0,0,1,10,0,0,0,0,10,7,4,2,1,36,3,2,1,0,60,0,0,4,46,50
Salisbury Police Department,2004,North Carolina,26971,NC08005,0,0,18,2,0,13,11,2,91,34,7,8,42,356,23,22,40,18,253,410,290,90,30,1534,88,64,11,13,2494,0,103,209,2032,2241,0,0,3,2,1,27,9,1,3,14,246,12,14,21,10,189,47,27,18,2,345,20,16,2,2,688,0,57,87,412,499,0,0,0,0,0,5,1,0,0,4,64,2,4,4,2,52,5,3,2,0,53,5,3,0,2,132,0,12,17,63,80,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,6,4,2,0,20,4,3,1,0,45,0,2,3,30,33
Salisbury Police Department,2003,North Carolina,26721,NC08005,0,0,6,1,0,16,13,3,72,31,7,5,29,343,26,28,32,31,226,322,209,79,34,1280,104,80,15,9,2138,0,117,206,1706,1912,1,0,10,7,3,37,14,3,2,18,242,14,23,24,21,160,55,33,17,5,393,24,19,5,0,762,0,82,130,472,602,0,0,1,1,0,4,1,0,0,3,90,0,4,10,5,71,9,4,4,1,54,5,4,1,0,163,0,19,24,68,92,0,0,2,2,0,2,1,1,0,0,18,0,0,1,1,16,4,2,2,0,26,4,3,1,0,56,0,2,6,34,40
Salisbury Police Department,2002,North Carolina,27352,NC08005,0,0,10,4,0,20,16,4,79,40,6,4,29,290,19,31,37,10,193,331,229,73,29,1136,96,68,6,22,1956,0,97,200,1563,1763,2,0,11,9,2,26,16,3,0,7,206,12,25,27,7,135,61,47,10,4,204,24,15,3,6,534,0,71,110,289,399,0,0,0,0,0,1,0,0,0,1,59,0,6,4,4,45,9,5,2,2,22,2,2,0,0,93,0,14,15,33,48,0,0,2,1,1,0,0,0,0,0,13,1,0,0,0,12,4,2,1,1,14,6,6,0,0,39,0,1,3,24,27
Salisbury Police Department,2001,North Carolina,26912,NC08005,0,0,0,3,0,7,5,2,93,38,9,6,40,310,25,38,35,4,208,408,295,69,44,1291,101,85,0,16,2213,0,102,205,1800,2005,4,0,4,3,1,40,19,2,0,19,230,18,30,25,1,156,67,47,14,6,148,21,20,0,1,514,0,74,122,236,358,0,0,2,2,0,1,0,0,0,1,42,1,2,4,0,35,3,3,0,0,20,3,3,0,0,71,0,7,10,26,36,0,0,3,3,0,3,1,0,0,2,11,0,0,4,0,7,3,1,1,1,14,3,3,0,0,37,0,4,10,20,30
Salisbury Police Department,2000,North Carolina,26462,NC08005,0,0,1,5,0,15,14,1,61,37,0,8,16,332,31,39,35,5,222,385,298,60,27,1406,123,104,0,19,2327,0,110,191,1914,2105,3,0,7,7,0,22,12,0,3,7,224,15,31,20,4,154,53,38,14,1,92,14,9,0,5,415,0,70,102,159,261,0,0,2,2,0,1,0,0,1,0,29,1,2,2,0,24,5,4,1,0,4,0,0,0,0,41,0,5,8,9,17,1,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,8,7,7,0,0,25,0,2,4,16,20
Salisbury Police Department,1999,North Carolina,25447,NC08005,0,0,11,6,0,14,13,1,69,39,4,6,20,347,40,32,66,6,203,322,256,54,12,1304,113,105,0,8,2175,0,144,233,1739,1972,6,0,8,8,0,16,8,0,2,6,213,19,18,43,4,129,49,43,6,0,219,20,20,0,0,531,0,84,114,288,402,0,0,0,0,0,2,1,0,0,1,37,2,2,5,1,27,2,2,0,0,40,2,2,0,0,83,0,10,12,44,56,0,0,2,1,1,2,1,0,0,1,15,0,0,4,0,11,0,0,0,0,10,7,7,0,0,36,0,4,8,17,25
Salisbury Police Department,1998,North Carolina,23915,NC08005,0,0,14,4,0,14,12,2,80,33,6,6,35,333,35,42,73,14,169,378,289,71,18,1360,133,133,0,0,2302,0,164,262,1871,2133,2,0,11,9,2,29,10,2,1,16,244,21,30,53,11,129,92,79,11,2,404,28,28,0,0,810,0,115,157,524,681,0,0,1,1,0,0,0,0,0,0,29,0,0,4,0,25,1,0,1,0,109,0,0,0,0,140,0,4,5,110,115,0,0,1,0,1,0,0,0,0,0,25,0,1,4,1,19,3,1,2,0,9,8,8,0,0,46,0,6,7,20,27
Salisbury Police Department,1997,North Carolina,29195,NC08005,0,0,10,8,0,14,14,0,77,36,5,6,30,350,39,37,34,71,169,421,390,18,13,1456,120,112,0,8,2446,0,181,280,1997,2277,7,0,9,9,0,27,12,1,4,10,245,19,27,19,53,127,80,77,2,1,392,26,26,0,0,786,0,118,161,498,659,0,0,0,0,0,1,0,0,1,0,26,0,0,5,0,21,10,10,0,0,79,0,0,0,0,116,0,5,6,89,95,1,0,1,1,0,1,0,0,0,1,10,4,0,1,1,4,5,4,1,0,12,4,4,0,0,34,0,6,9,21,30
Salisbury Police Department,1996,North Carolina,28794,NC08005,0,0,18,4,0,21,21,0,69,25,8,5,31,269,22,38,24,48,137,383,339,29,15,1353,113,98,1,14,2212,0,132,226,1849,2075,3,0,19,19,0,23,8,2,2,11,176,11,24,11,28,102,57,51,5,1,337,34,32,0,2,649,0,74,119,428,547,1,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,6,6,0,0,62,0,0,0,0,87,0,1,3,68,71,0,0,1,1,0,0,0,0,0,0,6,2,0,0,2,2,4,3,1,0,20,7,7,0,0,38,0,4,5,31,36
Salisbury Police Department,1995,North Carolina,28291,NC08005,0,0,17,2,0,10,8,2,65,28,9,12,16,273,40,24,29,69,111,396,346,31,19,1273,106,94,2,10,2125,0,162,239,1775,2014,2,0,8,6,2,22,7,2,5,8,191,27,15,16,53,80,57,51,6,0,302,28,25,0,3,610,0,111,143,387,530,0,0,0,0,0,1,0,0,1,0,20,0,0,6,0,14,4,4,0,0,42,2,0,0,2,69,0,6,7,48,55,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,4,3,1,0,14,7,7,0,0,28,0,1,3,25,28
Salisbury Police Department,1994,North Carolina,24266,NC08005,0,0,13,8,0,10,9,1,76,30,6,24,16,273,44,38,45,63,83,786,649,101,36,1467,117,112,0,5,2737,0,190,284,2370,2654,8,0,6,5,1,29,15,3,7,4,172,24,27,13,45,63,62,49,9,4,280,28,27,0,1,585,0,109,152,370,522,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,3,3,0,0,30,0,0,0,0,51,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,5,5,0,0,14,0,1,1,13,14
Salisbury Police Department,1993,North Carolina,23837,NC08005,0,0,14,7,0,11,10,1,108,40,13,22,33,314,76,44,36,36,122,852,711,109,32,1615,109,107,1,1,3016,0,192,318,2576,2894,6,0,10,9,1,41,19,3,8,11,178,34,26,10,24,84,95,82,10,3,387,35,34,0,1,752,0,94,151,517,668,1,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,2,2,0,0,28,0,0,0,0,47,0,2,4,30,34,0,0,1,1,0,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,3,3,3,0,0,11,0,1,4,6,10
Salisbury Police Department,1992,North Carolina,23833,NC08005,0,0,8,6,0,17,15,2,87,32,13,4,38,200,34,30,28,34,74,650,559,76,15,1621,99,98,1,0,2680,0,126,236,2370,2606,5,0,13,12,1,28,8,3,2,15,102,19,17,8,11,47,96,82,11,3,434,25,24,1,0,703,0,55,101,555,656,0,0,0,0,0,2,1,0,0,1,4,0,2,1,0,1,13,13,0,0,9,2,2,0,0,30,0,3,5,24,29,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,6,6,0,0,19,0,0,2,17,19
Salisbury Police Department,1991,North Carolina,23464,NC08005,0,0,15,3,0,6,5,1,97,39,14,9,35,150,32,28,24,27,39,710,603,71,36,1675,114,113,1,0,2755,0,111,217,2499,2716,2,0,4,3,1,32,14,7,3,8,83,14,16,11,13,29,78,70,5,3,437,40,40,0,0,676,0,54,92,555,647,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,0,0,0,0,16,2,2,0,0,25,0,1,3,18,21,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,4,5,5,0,0,14,0,1,4,10,14
Salisbury Police Department,1990,North Carolina,23087,NC08005,0,0,13,3,0,10,10,0,46,13,7,2,24,130,16,44,28,9,33,540,379,89,72,1394,77,74,1,2,2200,0,97,156,2011,2167,3,0,44,44,0,15,6,1,1,7,79,12,24,17,6,20,78,59,14,5,351,16,15,0,1,586,0,59,121,445,566,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,39,0,0,0,0,42,0,2,2,40,42,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,9,0,0,4,5,9
Salisbury Police Department,1989,North Carolina,25201,NC08005,0,0,9,4,0,9,6,3,52,20,5,1,26,107,19,31,16,11,30,657,464,141,52,1316,52,40,3,9,2197,0,77,142,2025,2167,4,0,6,4,2,30,8,6,1,15,71,12,19,12,5,23,95,67,24,4,321,13,10,1,2,540,0,48,88,429,517,0,0,1,1,0,0,0,0,0,0,7,0,2,1,0,4,12,9,1,2,72,2,1,0,1,94,0,3,4,86,90,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,13,0,0,2,11,13
Salisbury Police Department,1988,North Carolina,24626,NC08005,0,0,11,1,0,7,7,0,74,25,18,4,27,98,8,20,29,14,27,525,340,135,50,1063,57,37,10,10,1825,0,71,153,1645,1798,1,0,6,6,0,20,6,4,2,8,68,4,12,20,10,22,83,68,13,2,288,20,14,3,3,486,0,46,73,391,464,0,0,1,1,0,0,0,0,0,0,14,0,0,6,1,7,4,2,1,1,56,3,0,0,3,78,0,7,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Salisbury Police Department,1987,North Carolina,24531,NC08005,0,0,11,6,0,5,4,1,46,16,8,4,18,157,35,25,38,13,46,468,318,97,53,951,57,45,3,9,1690,0,111,168,1476,1644,4,0,2,1,1,21,5,2,2,12,117,29,17,28,9,34,63,53,7,3,313,16,14,1,1,536,0,83,110,392,502,0,0,0,0,0,1,0,0,0,1,10,3,2,2,0,3,12,10,2,0,68,3,3,0,0,94,0,7,8,83,91,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,5,5,5,0,0,15,0,0,1,13,14
