agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Coventry Township Police Department,2012,Pennsylvania,7949,PA01507,0,0,0,0,0,2,2,0,1,0,1,0,0,25,0,0,0,9,16,31,13,14,4,184,7,6,0,1,250,0,9,12,222,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,2011,Pennsylvania,7891,PA01507,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,1,0,3,20,22,13,7,2,245,3,2,0,1,296,0,4,6,270,276,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
North Coventry Township Police Department,2010,Pennsylvania,7866,PA01507,0,0,0,0,0,2,2,0,1,1,0,0,0,35,0,4,2,2,27,14,7,6,1,176,4,3,1,0,232,0,8,11,194,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
North Coventry Township Police Department,2009,Pennsylvania,7747,PA01507,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,2,23,24,16,7,1,227,9,8,0,1,287,0,2,4,260,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
North Coventry Township Police Department,2008,Pennsylvania,7702,PA01507,0,0,0,0,0,1,1,0,1,1,0,0,0,35,5,3,0,1,26,26,14,10,2,232,8,5,0,3,303,0,9,11,266,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,2007,Pennsylvania,7698,PA01507,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,0,5,26,25,11,11,3,252,9,4,0,5,319,0,5,7,286,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
North Coventry Township Police Department,2006,Pennsylvania,7623,PA01507,0,0,0,0,0,3,3,0,2,1,0,0,1,32,3,0,0,4,25,34,20,8,6,262,24,16,1,7,357,0,7,12,320,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,3,3
North Coventry Township Police Department,2005,Pennsylvania,7617,PA01507,0,0,1,0,0,0,0,0,2,1,0,0,1,26,1,0,3,8,14,28,16,2,10,268,16,12,0,4,340,0,12,14,312,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
North Coventry Township Police Department,2004,Pennsylvania,7583,PA01507,0,0,0,0,0,2,2,0,2,1,0,1,0,39,4,0,0,7,28,18,8,5,5,311,14,8,0,6,386,0,11,15,343,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
North Coventry Township Police Department,2003,Pennsylvania,,PA01507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Coventry Township Police Department,2002,Pennsylvania,7413,PA01507,0,0,0,0,0,0,0,0,5,1,0,3,1,58,2,1,7,4,44,27,12,10,5,190,16,14,1,1,296,0,14,19,233,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Coventry Township Police Department,2001,Pennsylvania,7385,PA01507,0,0,0,0,0,0,0,0,6,1,1,2,2,59,0,0,4,8,47,22,13,9,0,177,12,8,0,4,276,0,12,18,211,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,2000,Pennsylvania,7381,PA01507,0,0,2,0,0,1,1,0,6,0,1,3,2,47,0,2,11,8,26,19,10,8,1,246,15,12,1,2,334,0,21,28,280,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,1999,Pennsylvania,7891,PA01507,0,0,0,0,0,0,0,0,4,1,0,1,2,40,0,1,4,5,30,26,18,5,3,171,10,6,1,3,251,0,10,14,207,221,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,2,3,1,1,1,30,3,2,0,1,42,0,4,4,36,40
North Coventry Township Police Department,1998,Pennsylvania,7985,PA01507,0,0,0,0,0,3,3,0,3,1,0,1,1,33,1,1,6,6,19,17,14,2,1,223,8,6,2,0,287,0,14,20,248,268,0,0,1,1,0,0,0,0,0,0,15,0,1,7,1,6,10,6,4,0,72,9,8,0,1,107,0,9,10,91,101
North Coventry Township Police Department,1997,Pennsylvania,7599,PA01507,0,0,0,0,0,0,0,0,5,0,0,1,4,32,0,0,4,4,24,20,12,8,0,175,17,12,3,2,249,0,8,13,212,225,0,0,0,0,0,1,0,0,1,0,5,0,0,3,0,2,3,1,1,1,66,6,5,1,0,81,0,3,4,75,79
North Coventry Township Police Department,1996,Pennsylvania,7622,PA01507,0,0,0,0,1,1,1,0,2,0,0,1,1,23,1,0,2,14,6,18,9,6,3,252,5,2,0,3,302,0,17,20,275,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
North Coventry Township Police Department,1995,Pennsylvania,7633,PA01507,0,0,0,0,0,2,2,0,1,1,0,0,0,36,1,0,0,25,10,20,10,6,4,222,14,10,0,4,295,0,26,29,256,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,1994,Pennsylvania,,PA01507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Coventry Township Police Department,1993,Pennsylvania,,PA01507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Coventry Township Police Department,1992,Pennsylvania,,PA01507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Coventry Township Police Department,1991,Pennsylvania,7556,PA01507,0,0,1,0,0,2,2,0,4,2,0,0,2,37,1,0,1,29,6,45,22,9,14,208,11,11,0,0,307,0,31,37,264,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,1990,Pennsylvania,7506,PA01507,0,0,0,0,0,3,3,0,1,0,0,1,0,36,1,1,2,23,9,57,38,10,9,238,11,11,0,0,346,0,27,31,306,337,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
North Coventry Township Police Department,1989,Pennsylvania,7845,PA01507,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,2,3,29,20,8,1,230,15,12,2,1,282,0,2,5,274,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
North Coventry Township Police Department,1988,Pennsylvania,7615,PA01507,0,0,1,0,0,0,0,0,3,2,1,0,0,7,0,0,1,1,5,23,21,1,1,174,19,13,3,3,226,0,2,5,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,1987,Pennsylvania,7419,PA01507,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,1,1,3,27,21,5,1,212,13,7,0,6,259,0,3,4,252,256,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Coventry Township Police Department,1986,Pennsylvania,7293,PA01507,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,29,20,1,8,205,15,7,0,8,254,0,2,3,249,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,1985,Pennsylvania,7269,PA01507,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,0,0,1,2,24,20,2,2,285,17,12,1,4,331,0,1,3,326,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Coventry Township Police Department,1984,Pennsylvania,7298,PA01507,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,27,20,5,2,280,17,10,1,6,326,0,1,2,324,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,1983,Pennsylvania,7200,PA01507,0,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,1,2,33,23,5,5,284,6,4,2,0,330,0,1,5,323,328,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
North Coventry Township Police Department,1982,Pennsylvania,7182,PA01507,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,52,39,8,5,394,13,9,1,3,462,0,0,2,459,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,1981,Pennsylvania,7182,PA01507,0,0,1,0,0,0,0,0,3,3,0,0,0,4,1,2,1,0,0,60,37,13,10,419,18,10,3,5,504,0,4,7,497,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,1980,Pennsylvania,7158,PA01507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40,34,2,4,292,21,15,2,4,354,0,1,1,353,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,1979,Pennsylvania,7205,PA01507,0,0,4,0,0,0,0,0,5,4,1,0,0,6,1,1,0,3,1,38,30,1,7,134,21,17,2,2,204,0,5,10,193,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,1978,Pennsylvania,7233,PA01507,0,0,0,0,0,1,0,1,3,1,2,0,0,2,0,0,1,1,0,41,34,3,4,166,18,17,1,0,231,0,2,6,225,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,1977,Pennsylvania,7155,PA01507,0,0,0,0,1,1,1,0,3,1,0,1,1,6,0,0,1,1,4,56,44,5,7,161,32,27,2,3,260,0,2,6,249,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,1976,Pennsylvania,7103,PA01507,0,0,0,0,0,0,0,0,3,1,1,0,1,6,0,0,1,0,5,31,28,1,2,160,25,22,0,3,225,0,1,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,1975,Pennsylvania,7474,PA01507,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,1,2,4,34,28,5,1,193,22,15,3,4,259,0,3,6,249,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,1974,Pennsylvania,2435,PA01507,0,0,1,1,1,1,1,0,1,1,0,0,0,4,0,1,0,3,0,44,37,6,1,79,20,17,2,1,151,0,4,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,1973,Pennsylvania,2419,PA01507,0,0,0,1,0,2,1,1,2,2,0,0,0,7,1,0,1,2,3,35,30,4,1,51,0,0,0,0,95,5,4,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,1972,Pennsylvania,2479,PA01507,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,33,29,2,2,48,2,2,0,0,86,29,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
