agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Granite City Police Department,2013,Illinois,29447,IL06007,0,0,0,4,0,15,0,0,32,0,0,0,0,123,0,0,0,0,0,312,0,0,0,493,49,0,0,0,1028,0,123,174,854,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,2012,Illinois,29772,IL06007,0,0,0,7,0,17,0,0,29,0,0,0,0,119,0,0,0,0,0,311,0,0,0,509,20,0,0,0,1012,0,119,172,840,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,2011,Illinois,29939,IL06007,0,0,0,0,0,31,0,0,26,0,0,0,0,116,0,0,0,0,0,261,0,0,0,591,12,0,0,0,1037,0,116,173,864,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,2010,Illinois,29849,IL06007,0,0,0,0,0,31,0,0,22,0,0,0,0,105,0,0,0,0,0,281,0,0,0,490,6,0,0,0,935,0,105,158,777,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,2009,Illinois,,IL06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Department,2008,Illinois,,IL06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Department,2007,Illinois,,IL06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Department,2006,Illinois,,IL06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Department,2005,Illinois,,IL06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Department,2004,Illinois,,IL06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Department,2003,Illinois,,IL06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Department,2002,Illinois,,IL06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Department,2001,Illinois,,IL06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Department,2000,Illinois,,IL06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Department,1999,Illinois,,IL06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Department,1998,Illinois,,IL06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Department,1997,Illinois,,IL06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Department,1996,Illinois,,IL06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Department,1995,Illinois,,IL06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Department,1994,Illinois,,IL06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Department,1993,Illinois,,IL06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Department,1992,Illinois,33437,IL06007,0,0,87,2,0,0,0,0,18,4,2,1,11,970,13,32,21,5,899,469,322,85,62,1172,95,61,26,8,2753,0,71,91,1736,1827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Granite City Police Department,1991,Illinois,33185,IL06007,0,0,64,2,0,0,0,0,16,7,1,2,6,849,13,26,24,12,774,533,335,131,67,1155,104,62,26,16,2681,0,75,93,1792,1885,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2
Granite City Police Department,1990,Illinois,32862,IL06007,0,0,40,4,0,0,0,0,16,5,4,1,6,750,18,34,30,13,655,470,265,141,64,1074,86,60,18,8,2422,0,95,115,1630,1745,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,17,0,1,2,0,2
Granite City Police Department,1989,Illinois,34524,IL06007,0,0,0,2,0,0,0,0,16,5,1,3,7,721,20,21,26,12,642,502,298,151,53,1265,86,53,17,16,2608,0,79,97,1853,1950,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,0,0,0,0,4,1,0,0,1,26,0,3,3,5,8
Granite City Police Department,1988,Illinois,35214,IL06007,0,0,0,1,0,0,0,0,17,5,4,0,8,587,14,26,24,11,512,480,314,109,57,1325,89,64,14,11,2507,0,75,93,1894,1987,0,0,0,0,0,1,0,0,1,0,6,2,0,0,0,4,4,4,0,0,16,11,10,1,0,38,0,2,3,31,34
Granite City Police Department,1987,Illinois,35253,IL06007,0,0,9,1,0,0,0,0,15,7,3,1,4,542,23,19,19,8,473,488,312,129,47,1262,76,52,8,16,2394,0,69,85,1826,1911,0,0,0,0,0,2,1,0,0,1,12,0,1,1,0,10,9,3,6,0,30,11,7,3,1,65,0,2,4,50,54
Granite City Police Department,1986,Illinois,35850,IL06007,0,0,23,5,0,0,0,0,22,5,3,0,14,550,11,26,13,9,491,471,300,123,48,1334,69,42,11,16,2471,0,59,86,1874,1960,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,11,5,3,3,27,6,4,2,0,52,0,3,4,44,48
Granite City Police Department,1985,Illinois,36252,IL06007,0,0,6,0,0,15,14,1,28,12,3,4,9,445,13,25,16,10,381,543,393,105,45,1211,86,67,10,9,2328,0,64,107,1840,1947,0,0,1,1,0,1,0,1,0,0,3,0,1,0,0,2,6,2,2,2,13,2,1,1,0,26,0,1,3,21,24
Granite City Police Department,1984,Illinois,36175,IL06007,0,0,0,0,0,7,6,1,20,7,6,0,7,469,15,19,10,6,419,398,257,91,50,1059,94,55,22,17,2047,0,50,77,1551,1628,0,0,1,1,0,1,0,1,0,0,6,0,1,0,0,5,12,7,5,0,22,12,9,2,1,54,0,1,3,46,49
Granite City Police Department,1983,Illinois,36948,IL06007,0,0,12,0,0,4,3,1,15,8,2,0,5,394,19,22,17,5,331,526,333,158,35,1284,79,49,20,10,2302,0,63,82,1889,1971,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,7,2,5,0,23,17,13,2,2,52,0,1,4,47,51
Granite City Police Department,1982,Illinois,36826,IL06007,0,0,15,2,0,8,7,1,20,12,1,1,6,372,13,28,11,16,304,666,447,161,58,1307,85,56,11,18,2460,0,68,98,2058,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1981,Illinois,36848,IL06007,0,0,19,1,1,14,8,6,41,16,4,5,16,480,25,19,24,17,395,744,532,173,39,1432,162,98,39,25,2875,0,85,141,2338,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1980,Illinois,36527,IL06007,0,0,15,4,0,8,7,1,26,10,4,1,11,474,31,36,13,11,383,598,403,149,46,1459,131,79,28,24,2700,0,91,129,2188,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1979,Illinois,39101,IL06007,0,0,16,2,1,8,7,1,31,11,5,3,12,333,20,24,17,19,253,656,454,147,55,1531,204,113,57,34,2766,0,80,121,2391,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1978,Illinois,39692,IL06007,0,0,13,2,0,15,14,1,33,13,5,3,12,365,14,25,19,11,296,621,434,130,57,1472,183,128,23,32,2691,0,69,119,2276,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1977,Illinois,39883,IL06007,0,0,9,2,0,4,4,0,28,13,2,2,11,279,31,20,11,18,199,592,415,117,60,1504,201,128,31,42,2610,0,80,114,2297,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1976,Illinois,40724,IL06007,0,0,15,6,1,6,6,0,28,21,2,0,5,295,13,14,13,27,228,681,493,136,52,1727,229,161,34,34,2973,0,67,107,2637,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1975,Illinois,40700,IL06007,0,0,9,4,0,7,4,3,68,39,5,1,23,318,32,31,23,24,208,814,583,146,85,1924,272,191,20,61,3407,0,110,189,3010,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1974,Illinois,40700,IL06007,0,0,8,1,1,5,4,1,37,22,3,1,11,211,12,17,6,16,160,819,588,158,73,1455,253,175,17,61,2782,0,51,94,2527,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1973,Illinois,41000,IL06007,0,0,0,2,0,6,5,1,45,35,0,0,10,201,23,11,12,9,146,929,641,220,68,1480,265,265,0,0,2782,652,55,108,2674,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1972,Illinois,,IL06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite City Police Department,1971,Illinois,40400,IL06007,0,0,0,1,0,3,3,0,35,22,0,0,13,86,10,8,14,16,38,705,466,176,63,1405,254,254,0,0,2451,912,48,87,2364,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1970,Illinois,40440,IL06007,0,0,0,0,0,4,2,2,22,15,0,0,7,94,6,9,8,15,56,702,474,158,70,1352,295,295,0,0,2413,969,38,64,2349,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1969,Illinois,40100,IL06007,0,0,0,0,0,2,2,0,22,18,0,0,4,72,6,8,13,13,32,552,361,159,32,1235,328,328,0,0,2179,892,40,64,2115,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1968,Illinois,40558,IL06007,0,0,0,0,0,3,2,1,20,12,0,0,8,37,4,8,7,15,3,471,295,156,20,1211,267,267,0,0,2006,911,34,57,1949,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1967,Illinois,39850,IL06007,0,0,0,0,0,5,3,2,22,17,0,0,5,20,0,4,5,10,1,416,278,101,37,1098,283,283,0,0,1843,852,19,46,1797,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1966,Illinois,44100,IL06007,0,0,0,2,0,3,2,1,17,17,0,0,0,28,4,4,4,16,0,351,245,85,21,824,234,234,0,0,1459,639,28,50,1409,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1965,Illinois,43500,IL06007,0,0,0,1,1,1,1,0,13,8,0,0,5,29,4,0,3,3,19,329,219,64,46,824,125,125,0,0,1304,720,10,25,1278,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1964,Illinois,42966,IL06007,0,0,0,0,0,0,0,0,4,3,0,0,1,23,3,1,1,7,11,358,234,87,37,692,110,110,0,0,1176,614,12,16,1160,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1963,Illinois,41086,IL06007,0,0,0,1,1,1,0,0,15,0,0,0,0,16,0,0,0,0,0,332,0,0,0,649,47,47,0,0,1062,607,16,33,1028,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1962,Illinois,40980,IL06007,0,0,0,0,0,0,0,0,11,0,0,0,0,7,0,0,0,0,0,230,0,0,0,581,62,62,0,0,891,529,7,18,873,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1961,Illinois,40073,IL06007,0,0,0,0,1,0,0,0,6,0,0,0,0,8,0,0,0,0,0,171,0,0,0,511,67,67,0,0,764,471,8,14,749,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1960,Illinois,40073,IL06007,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,153,0,0,0,474,31,31,0,0,670,425,3,12,658,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
