agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Rockingham,2005,Vermont,0,VTVSP04,0,0,0,1,0,3,3,0,0,0,0,0,0,50,0,1,3,8,38,67,51,15,1,96,27,19,4,4,244,0,12,16,190,206,1,0,0,0,0,0,0,0,0,0,41,0,1,3,7,30,13,13,0,0,11,10,8,2,0,76,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,4,4,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rockingham,2004,Vermont,0,VTVSP04,0,0,0,3,0,3,2,1,2,1,0,1,0,51,0,2,0,6,43,91,54,29,8,104,18,10,1,7,272,0,8,16,213,229,1,0,1,1,0,2,1,0,1,0,45,0,2,0,6,37,10,6,4,0,9,3,2,1,0,71,0,8,12,22,34,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,3,2,0,1,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rockingham,2003,Vermont,0,VTVSP04,0,0,0,0,0,1,1,0,1,0,0,1,0,62,0,0,1,8,53,83,57,22,4,131,20,15,0,5,298,0,9,11,234,245,0,0,0,0,0,1,0,0,1,0,54,0,0,1,8,45,4,4,0,0,7,4,4,0,0,70,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,0,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rockingham,2002,Vermont,0,VTVSP04,0,0,0,2,0,0,0,0,3,2,0,1,0,70,3,5,3,1,58,97,55,41,1,111,23,14,1,8,306,0,12,17,231,248,2,0,0,0,0,1,1,0,0,0,64,0,5,3,0,56,11,4,7,0,9,8,6,0,2,95,0,8,11,28,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,2,4,0,1,2,1,0,1,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rockingham,2001,Vermont,0,VTVSP04,0,0,0,0,1,0,0,0,2,2,0,0,0,78,1,0,3,6,68,69,43,20,6,114,23,16,1,6,287,0,10,12,206,218,0,0,0,0,0,0,0,0,0,0,73,1,0,3,6,63,11,3,8,0,12,6,6,0,0,102,0,10,10,29,39,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,3,3,3,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rockingham,2000,Vermont,0,VTVSP04,0,0,0,0,1,5,5,0,2,2,0,0,0,32,1,0,1,2,28,58,41,11,6,100,6,4,0,2,204,0,4,11,164,175,0,1,2,2,0,2,2,0,0,0,28,1,0,1,1,25,5,3,2,0,8,0,0,0,0,46,0,3,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rockingham,1999,Vermont,0,VTVSP04,0,0,0,0,0,4,4,0,1,0,0,0,1,69,0,1,3,1,64,86,57,20,9,99,18,15,0,3,277,0,5,10,203,213,0,0,2,2,0,0,0,0,0,0,59,0,1,3,1,54,3,2,1,0,6,6,6,0,0,76,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rockingham,1998,Vermont,20504,VTVSP04,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,35,28,7,0,28,4,4,0,0,85,0,0,1,67,68,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rockingham,1997,Vermont,,VTVSP04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police Rockingham,1996,Vermont,,VTVSP04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police Rockingham,1995,Vermont,24451,VTVSP04,0,0,0,1,0,3,3,0,1,0,0,1,0,62,0,1,2,1,58,57,43,12,2,81,4,4,0,0,209,0,4,9,142,151,1,0,1,1,0,0,0,0,0,0,36,0,1,2,0,33,3,1,2,0,6,0,0,0,0,47,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rockingham,1994,Vermont,0,VTVSP04,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,2,4,1,16,71,52,15,4,62,4,2,0,2,163,0,8,10,137,147,0,0,1,1,0,0,0,0,0,0,13,1,2,3,1,6,3,2,1,0,4,2,2,0,0,23,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
