agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Virginia Polytechnic Institute Police Department,2023,Virginia,0,VA06004,0,0,0,0,0,6,6,0,1,1,0,0,0,70,0,0,1,3,66,15,1,14,0,280,4,3,0,1,376,0,4,11,299,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2022,Virginia,0,VA06004,0,0,0,0,0,8,8,0,1,0,0,0,1,71,0,0,0,2,69,5,0,5,0,231,4,4,0,0,320,0,2,11,240,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2021,Virginia,0,VA06004,0,0,0,0,0,10,10,0,0,0,0,0,0,52,0,0,1,5,46,9,0,9,0,280,2,1,0,1,353,0,6,16,291,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2020,Virginia,0,VA06004,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,2,0,25,7,1,6,0,125,0,0,0,0,161,0,2,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2019,Virginia,0,VA06004,0,0,0,0,0,2,2,0,1,0,0,0,1,46,0,0,0,2,44,11,0,11,0,182,2,2,0,0,244,0,2,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2018,Virginia,0,VA06004,0,0,0,0,0,4,4,0,0,0,0,0,0,44,0,1,0,1,42,22,0,21,1,163,5,4,0,1,238,0,2,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2017,Virginia,0,VA06004,0,0,0,0,0,7,7,0,0,0,0,0,0,51,0,2,2,1,46,34,6,25,3,173,0,0,0,0,265,0,5,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2016,Virginia,0,VA06004,0,0,0,0,0,5,4,1,1,0,1,0,0,44,0,3,0,1,40,27,0,26,1,156,2,0,1,1,235,0,4,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2015,Virginia,0,VA06004,0,0,0,0,0,4,4,0,1,0,0,0,1,47,0,0,0,2,45,35,2,31,2,131,3,0,1,2,221,0,2,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2014,Virginia,0,VA06004,0,0,0,0,0,10,10,0,0,0,0,0,0,47,0,0,1,4,42,27,3,24,0,145,1,1,0,0,230,0,5,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2013,Virginia,0,VA06004,0,0,0,0,0,4,4,0,1,0,0,0,1,32,0,0,0,0,32,68,4,64,0,142,2,0,0,2,249,0,0,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
