agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterford Town Police Department,2006,New York,8746,NY04568,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,1,6,28,18,8,10,0,68,4,1,0,3,126,0,7,8,90,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Waterford Town Police Department,2005,New York,8735,NY04568,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,18,12,5,1,49,9,7,1,1,97,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,2004,New York,8662,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,3,12,0,61,3,3,0,0,88,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waterford Town Police Department,2003,New York,8611,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,17,5,10,2,53,3,2,0,1,84,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waterford Town Police Department,2002,New York,8596,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,23,14,8,1,81,6,4,2,0,121,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Waterford Town Police Department,2001,New York,,NY04568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Town Police Department,2000,New York,8515,NY04568,0,0,1,0,0,3,3,0,0,0,0,0,0,27,0,0,1,1,25,19,7,9,3,70,1,1,0,0,120,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waterford Town Police Department,1999,New York,9182,NY04568,0,0,1,0,0,1,1,0,2,1,1,0,0,23,0,0,4,6,13,51,21,15,15,117,8,3,0,5,202,0,10,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Waterford Town Police Department,1998,New York,11535,NY04568,0,0,0,0,0,2,2,0,3,0,0,0,3,35,0,1,0,1,33,40,16,20,4,109,3,2,0,1,192,0,2,7,152,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waterford Town Police Department,1997,New York,8767,NY04568,0,0,0,0,0,0,0,0,1,0,1,0,0,55,0,0,1,0,54,17,9,8,0,72,1,1,0,0,146,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1996,New York,8791,NY04568,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,1,1,39,30,7,23,0,124,2,2,0,0,198,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1995,New York,8768,NY04568,0,0,1,0,0,0,0,0,1,0,0,0,1,48,0,1,1,6,40,39,19,10,10,105,6,4,0,2,199,0,8,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Waterford Town Police Department,1994,New York,8784,NY04568,0,0,0,0,0,1,1,0,2,0,0,0,2,32,1,1,4,3,23,32,8,14,10,111,2,2,0,0,180,0,9,12,145,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waterford Town Police Department,1993,New York,8798,NY04568,0,0,1,0,0,0,0,0,4,1,0,0,3,44,0,1,0,10,33,64,33,15,16,85,3,3,0,0,200,0,11,15,152,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Waterford Town Police Department,1992,New York,,NY04568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Town Police Department,1991,New York,8727,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,31,18,5,8,144,5,1,2,2,196,0,1,1,180,181,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Waterford Town Police Department,1990,New York,8695,NY04568,0,0,4,0,0,1,1,0,2,0,0,0,2,35,0,0,0,15,20,61,19,23,19,175,10,2,1,7,284,0,15,18,246,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Waterford Town Police Department,1989,New York,8389,NY04568,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,1,8,15,70,44,11,15,116,19,9,3,7,230,0,9,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1988,New York,8403,NY04568,0,0,0,0,0,0,0,0,1,0,0,0,1,34,2,1,1,13,17,31,13,12,6,94,10,5,4,1,170,0,17,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1987,New York,,NY04568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Town Police Department,1986,New York,,NY04568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Town Police Department,1985,New York,,NY04568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Town Police Department,1984,New York,,NY04568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Town Police Department,1983,New York,2434,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,6,20,55,30,7,18,140,2,1,0,1,226,0,9,9,197,206,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Waterford Town Police Department,1982,New York,2433,NY04568,0,0,0,0,0,1,1,0,1,0,1,0,0,28,1,0,0,18,9,39,15,10,14,136,3,2,0,1,208,0,19,21,178,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1981,New York,2424,NY04568,0,0,1,0,0,1,1,0,2,1,0,0,1,22,0,1,1,10,10,36,20,4,12,136,6,3,2,1,203,0,12,15,178,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1980,New York,2412,NY04568,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,2,1,9,15,54,17,20,17,121,5,3,1,1,208,0,13,13,180,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1979,New York,8432,NY04568,0,0,1,1,0,0,0,0,0,0,0,0,0,36,0,1,3,21,11,54,29,16,9,167,9,5,2,2,267,0,25,26,230,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1978,New York,8675,NY04568,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,1,12,11,40,22,14,4,118,13,10,0,3,196,0,13,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1977,New York,9200,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,46,27,10,9,93,3,1,2,0,152,0,6,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1976,New York,9000,NY04568,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,17,12,4,1,99,9,7,1,1,143,0,6,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1975,New York,,NY04568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Town Police Department,1974,New York,3284,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,42,22,14,6,28,10,10,0,0,92,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1973,New York,3197,NY04568,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,1,6,0,24,23,1,0,33,3,3,0,0,69,14,8,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1972,New York,,NY04568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Town Police Department,1971,New York,3061,NY04568,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,0,13,27,18,8,1,68,5,5,0,0,103,36,1,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1970,New York,2879,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,36,33,3,0,27,11,11,0,0,77,17,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1969,New York,2670,NY04568,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,5,1,25,19,18,13,3,2,72,19,19,0,0,142,61,31,33,109,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1968,New York,2697,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,13,15,6,4,0,2,31,5,5,0,0,55,24,13,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1967,New York,2769,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1966,New York,2749,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1965,New York,2892,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1964,New York,2983,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1963,New York,2947,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1962,New York,2921,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1961,New York,2915,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Town Police Department,1960,New York,2915,NY04568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
