agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Jordan Police Department,2013,Utah,57593,UT01818,0,0,0,0,0,8,8,0,5,2,2,0,1,494,2,1,7,5,479,185,64,120,1,1003,63,52,4,7,1758,0,15,28,1251,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,2012,Utah,52071,UT01818,0,0,0,0,2,4,4,0,10,7,1,1,1,373,2,3,4,0,364,174,55,118,1,799,60,49,6,5,1422,0,9,23,1033,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,2011,Utah,51391,UT01818,0,0,0,1,1,8,6,2,5,2,1,0,2,339,1,6,3,3,326,189,56,127,6,720,56,41,9,6,1319,0,13,27,965,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,2010,Utah,50418,UT01818,0,0,0,1,0,7,7,0,7,5,1,0,1,322,3,1,7,2,309,212,90,115,7,806,36,25,4,7,1391,0,13,28,1054,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,2009,Utah,54042,UT01818,0,0,0,1,1,7,6,1,8,0,2,3,3,369,8,2,8,6,345,224,105,114,5,901,64,43,5,16,1575,0,24,40,1189,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,2008,Utah,51044,UT01818,0,0,0,0,3,10,9,1,7,4,0,1,2,366,11,3,12,1,339,178,69,105,4,886,58,35,8,15,1508,0,27,44,1122,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,2007,Utah,46571,UT01818,0,0,0,0,1,4,3,1,4,2,0,1,1,299,0,8,9,4,278,208,48,159,1,885,90,55,14,21,1491,0,21,29,1183,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,2006,Utah,41519,UT01818,0,0,0,0,3,7,7,0,6,2,2,1,1,291,0,8,11,3,269,133,42,85,6,676,73,42,5,26,1189,0,22,35,882,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,2005,Utah,38031,UT01818,0,0,0,0,2,6,6,0,3,1,0,0,2,315,0,1,19,1,294,116,29,85,2,724,49,35,4,10,1215,0,21,30,889,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,2004,Utah,34126,UT01818,0,0,0,0,0,3,3,0,0,0,0,0,0,323,8,4,9,4,298,106,22,83,1,607,51,35,5,11,1090,0,25,28,764,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,2003,Utah,32300,UT01818,0,0,0,0,1,5,4,1,2,2,0,0,0,327,4,7,7,3,306,246,101,143,2,512,45,30,3,12,1138,0,21,28,803,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,2002,Utah,30532,UT01818,0,0,0,2,0,4,3,1,5,1,0,3,1,293,1,0,22,1,269,214,86,122,6,584,42,24,2,16,1144,0,24,35,840,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,2001,Utah,29920,UT01818,0,0,0,0,0,3,2,1,4,0,1,0,3,216,4,5,1,5,201,130,40,89,1,345,32,21,4,7,730,0,15,22,507,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,2000,Utah,29437,UT01818,0,0,0,0,0,0,0,0,1,0,0,0,1,205,6,2,12,11,174,172,56,109,7,436,43,36,3,4,857,0,31,32,651,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1999,Utah,26792,UT01818,0,0,0,0,0,3,3,0,1,0,1,0,0,146,5,8,1,4,128,150,49,98,3,543,37,26,5,6,880,0,18,22,730,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1998,Utah,24357,UT01818,0,0,0,0,0,10,10,0,3,0,0,0,3,153,3,4,4,2,140,124,44,76,4,547,42,31,2,9,879,0,13,26,713,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1997,Utah,18248,UT01818,0,0,0,0,0,4,4,0,2,0,1,1,0,151,3,8,5,1,134,154,55,93,6,480,57,48,1,8,848,0,17,23,691,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1996,Utah,17726,UT01818,0,0,0,0,0,1,1,0,3,1,0,2,0,100,9,3,4,1,83,60,14,41,5,266,35,24,1,10,465,0,17,21,361,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1995,Utah,17292,UT01818,0,0,0,0,0,5,4,1,3,0,0,0,3,165,1,2,8,1,153,138,36,97,5,456,64,53,1,10,831,0,12,20,658,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1994,Utah,14885,UT01818,0,0,0,0,0,2,2,0,1,0,0,1,0,131,4,7,4,1,115,70,20,46,4,267,42,39,3,0,513,0,16,19,379,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1993,Utah,14511,UT01818,0,0,0,0,0,2,1,1,3,0,0,2,1,113,12,3,12,1,85,126,25,91,10,399,46,38,3,5,689,0,28,33,571,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
South Jordan Police Department,1992,Utah,12858,UT01818,0,0,0,0,0,7,7,0,0,0,0,0,0,68,1,2,1,12,52,106,2,93,11,249,47,14,4,29,477,0,16,23,402,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Jordan Police Department,1991,Utah,12554,UT01818,0,0,0,0,0,4,4,0,2,0,0,1,1,102,14,5,7,3,73,93,42,47,4,274,32,23,6,3,507,0,29,35,399,434,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3
South Jordan Police Department,1990,Utah,12220,UT01818,0,0,0,0,0,2,1,1,1,0,1,0,0,28,1,4,3,1,19,67,24,43,0,182,24,14,6,4,304,0,9,12,273,285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
South Jordan Police Department,1989,Utah,12598,UT01818,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,3,4,4,18,55,17,34,4,162,4,3,0,1,253,0,12,14,221,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1988,Utah,11278,UT01818,0,0,0,0,0,1,0,1,1,1,0,0,0,16,1,0,2,1,12,33,11,21,1,130,16,11,0,5,197,0,4,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
South Jordan Police Department,1987,Utah,,UT01818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Jordan Police Department,1986,Utah,9957,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,6,16,55,26,27,2,245,13,8,2,3,337,0,8,8,313,321,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,1,1,1,3,2,1,0,13,0,1,1,6,7
South Jordan Police Department,1985,Utah,9320,UT01818,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,4,14,64,24,35,5,185,12,5,5,2,281,0,5,6,261,267,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,4,2,1,0,1,14,0,0,1,9,10
South Jordan Police Department,1984,Utah,9356,UT01818,0,0,2,0,0,1,0,1,1,1,0,0,0,13,2,0,1,4,6,57,28,23,6,143,8,6,0,2,223,0,7,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,4,4,0,0,15,0,0,0,15,15
South Jordan Police Department,1983,Utah,8256,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,51,22,24,5,131,12,9,1,2,195,0,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
South Jordan Police Department,1982,Utah,7925,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,2,6,5,32,17,11,4,163,4,3,0,1,214,0,10,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1981,Utah,7731,UT01818,0,0,0,0,0,1,0,1,2,2,0,0,0,6,0,0,0,5,1,37,18,17,2,130,14,3,6,5,190,0,5,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1980,Utah,7439,UT01818,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,66,36,29,1,84,6,3,2,1,159,0,0,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1979,Utah,5364,UT01818,0,0,1,0,0,4,1,3,2,1,0,0,1,9,1,1,1,5,1,38,19,19,0,58,18,13,4,1,129,0,8,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
