agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Englewood Police,2023,New Jersey,29038,NJ00215,0,0,0,1,0,11,11,0,24,4,4,3,13,402,13,41,32,7,309,47,28,14,5,307,40,34,0,6,832,0,93,129,394,523,0,0,9,9,0,9,2,1,0,6,159,2,30,16,4,107,9,5,3,1,37,0,0,0,0,223,0,52,70,46,116,0,0,0,0,0,1,1,0,0,0,18,1,5,1,0,11,0,0,0,0,7,0,0,0,0,26,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2022,New Jersey,28975,NJ00215,0,0,0,0,0,7,7,0,23,4,2,1,16,388,21,18,24,12,313,37,17,14,6,247,54,49,2,3,756,0,75,105,338,443,0,0,3,3,0,6,0,0,0,6,115,9,9,13,6,78,4,1,2,1,20,0,0,0,0,148,0,37,46,24,70,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2021,New Jersey,29592,NJ00215,0,0,0,0,0,6,5,1,5,0,1,1,3,278,2,7,25,4,240,45,17,15,13,179,37,35,0,2,550,0,38,49,261,310,0,0,0,0,0,1,0,1,0,0,71,0,3,15,2,51,9,5,2,2,15,2,2,0,0,98,0,20,21,26,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2020,New Jersey,28514,NJ00215,0,0,1,1,0,7,7,0,13,1,1,0,11,152,6,4,6,14,122,69,38,25,6,226,32,26,0,6,500,0,30,51,327,378,0,0,0,0,0,2,0,0,0,2,68,2,2,1,11,52,0,0,0,0,4,0,0,0,0,74,0,16,18,4,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Englewood Police,2019,New Jersey,28683,NJ00215,0,0,0,2,0,10,10,0,18,5,1,3,9,201,4,3,6,28,160,64,39,19,6,257,22,18,1,3,574,0,41,71,343,414,2,0,5,5,0,0,0,0,0,0,81,2,1,1,12,65,3,2,1,0,14,0,0,0,0,105,0,16,23,17,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2018,New Jersey,28988,NJ00215,0,0,0,0,0,6,6,0,19,2,1,0,16,214,7,9,19,25,154,45,16,14,15,215,21,18,0,3,520,0,60,85,281,366,0,0,0,0,0,7,0,0,0,7,92,3,6,9,18,56,5,3,1,1,11,1,1,0,0,116,0,36,43,17,60,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2017,New Jersey,28795,NJ00215,0,0,2,0,0,5,5,0,32,9,3,1,19,220,1,10,7,20,182,66,37,16,13,238,21,11,3,7,582,0,38,75,325,400,0,0,2,2,0,11,3,0,0,8,99,1,5,3,11,79,6,3,0,3,7,3,1,0,2,128,0,20,33,16,49,0,0,2,2,0,3,1,0,0,2,4,0,0,0,1,3,0,0,0,0,1,1,0,0,1,11,0,1,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2016,New Jersey,28677,NJ00215,0,0,0,0,0,8,7,1,19,7,0,2,10,213,4,8,11,11,179,47,28,8,11,267,11,9,0,2,565,0,34,61,325,386,0,0,0,0,0,5,2,0,1,2,109,1,4,7,7,90,3,2,0,1,12,0,0,0,0,129,0,19,24,15,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2015,New Jersey,27752,NJ00215,0,0,0,0,0,4,4,0,23,5,0,5,13,205,3,5,8,28,161,86,46,17,23,302,24,14,4,6,644,0,44,71,412,483,0,0,3,3,0,2,0,0,1,1,84,3,3,5,13,60,6,2,1,3,23,5,3,0,2,123,0,24,29,34,63,0,0,1,1,0,1,0,0,0,1,9,1,0,1,2,5,1,0,0,1,6,0,0,0,0,18,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2014,New Jersey,27665,NJ00215,0,0,0,0,0,1,1,0,36,11,1,2,22,230,4,7,12,17,190,101,61,20,20,385,25,18,1,6,778,0,40,77,511,588,0,0,0,0,0,7,1,0,0,6,93,2,5,5,9,72,5,5,0,0,22,1,0,1,0,128,0,21,28,28,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
