agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caribou Police Department,2013,Maine,8012,ME00201,0,0,1,0,0,0,0,0,1,1,0,0,0,49,0,1,2,2,44,26,13,13,0,80,6,3,2,1,162,0,5,6,112,118,0,0,0,0,0,1,1,0,0,0,49,0,1,2,2,44,14,7,7,0,62,3,2,1,0,129,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,2012,Maine,8150,ME00201,0,0,1,0,0,0,0,0,1,1,0,0,0,67,1,0,1,2,63,26,14,12,0,134,4,2,1,1,232,0,4,5,164,169,0,0,0,0,0,0,0,0,0,0,65,1,0,1,2,61,23,9,14,0,89,4,2,1,1,181,0,4,4,116,120,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,10,1,1,0,0,29,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,2011,Maine,8188,ME00201,0,0,0,0,0,0,0,0,3,0,0,0,3,52,0,0,1,0,51,36,19,16,1,121,7,2,2,3,219,0,1,4,164,168,0,0,0,0,0,3,0,0,0,3,54,0,0,1,0,53,9,7,1,1,64,4,2,2,0,134,0,1,4,77,81,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,13,2,2,0,0,32,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,2010,Maine,8189,ME00201,0,0,2,0,0,0,0,0,1,0,0,0,1,50,0,1,2,3,44,32,22,10,0,149,1,1,0,0,233,0,6,7,182,189,0,0,0,0,0,0,0,0,0,0,50,0,1,2,3,44,15,11,4,0,73,1,1,0,0,139,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,13,0,0,0,0,28,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,2009,Maine,8070,ME00201,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,2,1,1,44,18,10,8,0,117,5,1,2,2,189,0,4,5,140,145,0,0,0,0,0,1,0,0,1,0,46,0,1,0,1,44,12,3,9,0,96,4,1,1,2,159,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,3,0,31,1,1,0,0,48,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,2008,Maine,8135,ME00201,0,0,1,0,0,0,0,0,3,1,0,0,2,54,0,1,0,0,53,44,35,9,0,160,7,3,2,2,268,0,1,4,211,215,0,0,0,0,0,1,0,0,0,1,54,0,1,0,0,53,15,11,4,0,101,2,1,1,0,173,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,4,0,0,28,0,0,0,0,46,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,2007,Maine,8279,ME00201,0,0,2,0,0,0,0,0,4,2,0,0,2,61,0,0,1,0,60,61,42,18,1,169,10,3,2,5,305,0,1,5,240,245,0,0,0,0,0,2,1,0,0,1,60,0,0,1,0,59,38,33,5,0,116,12,4,2,6,228,0,1,3,166,169,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,28,8,3,1,4,48,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Caribou Police Department,2006,Maine,8308,ME00201,0,0,2,0,0,0,0,0,4,1,1,0,2,63,0,2,2,0,59,54,31,23,0,218,9,2,3,4,348,0,4,8,281,289,0,0,0,0,0,1,0,1,0,0,60,0,2,1,0,57,23,14,9,0,96,4,2,1,1,184,0,3,4,123,127,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,2,0,18,1,1,0,0,34,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,2005,Maine,8306,ME00201,0,0,0,1,0,0,0,0,1,0,1,0,0,52,0,0,0,0,52,49,38,11,0,186,5,1,2,2,294,0,0,2,240,242,1,0,0,0,0,1,0,1,0,0,50,0,0,0,0,50,34,30,4,0,99,1,0,1,0,186,0,0,2,134,136,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,19,1,0,1,0,37,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,2004,Maine,8381,ME00201,0,0,1,0,0,0,0,0,4,0,2,1,1,50,0,0,0,1,49,69,39,29,1,179,9,1,1,7,311,0,1,5,257,262,0,0,0,0,0,2,0,1,1,0,49,0,0,0,1,48,20,13,7,0,81,5,1,1,3,157,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,5,1,0,30,1,0,0,1,50,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,2003,Maine,8334,ME00201,0,0,0,0,0,0,0,0,4,0,2,1,1,73,0,0,3,7,63,46,36,10,0,165,6,3,0,3,294,0,10,14,217,231,0,0,0,0,0,1,0,0,0,1,72,0,0,3,7,62,12,9,3,0,81,3,2,0,1,169,0,10,11,96,107,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,5,4,1,0,37,0,0,0,0,61,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,2002,Maine,8439,ME00201,0,0,0,0,0,0,0,0,1,1,0,0,0,75,0,0,1,8,66,39,19,17,3,162,7,1,0,6,284,0,9,10,208,218,0,0,0,0,0,1,1,0,0,0,82,0,0,1,9,72,16,5,8,3,66,2,0,0,2,167,0,10,11,84,95,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,9,1,7,1,35,0,0,0,0,69,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,2001,Maine,8389,ME00201,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,1,2,1,63,40,31,9,0,130,12,4,2,6,250,0,4,5,182,187,0,0,1,1,0,0,0,0,0,0,68,0,1,1,1,65,15,13,2,0,59,5,4,0,1,148,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,1,0,1,0,14,1,0,0,1,36,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,2000,Maine,8312,ME00201,0,0,1,0,0,3,3,0,0,0,0,0,0,61,0,1,5,0,55,29,23,5,1,163,5,2,1,2,261,0,6,9,197,206,0,0,0,0,0,0,0,0,0,0,55,0,1,4,0,50,37,36,1,0,105,1,1,0,0,198,0,5,5,143,148,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,5,1,0,43,0,0,0,0,61,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1999,Maine,7966,ME00201,0,0,0,0,0,1,1,0,0,0,0,0,0,75,0,2,0,0,73,73,56,16,1,165,9,7,0,2,323,0,2,3,247,250,0,0,1,1,0,0,0,0,0,0,69,1,1,0,0,67,26,19,6,1,68,8,6,0,2,172,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,3,1,1,20,4,3,0,1,55,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Caribou Police Department,1998,Maine,8210,ME00201,0,0,1,3,0,3,3,0,1,0,0,0,1,76,0,0,2,0,74,16,9,6,1,164,8,3,2,3,271,0,2,9,188,197,0,0,2,2,0,0,0,0,0,0,75,0,0,1,0,74,9,6,3,0,82,7,2,2,3,175,0,1,3,98,101,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,2,1,0,31,4,1,2,1,58,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1997,Maine,8957,ME00201,0,0,0,0,0,0,0,0,1,0,0,1,0,72,0,1,1,1,69,29,21,8,0,186,10,6,2,2,298,0,3,4,225,229,0,0,0,0,0,1,0,0,1,0,68,0,1,0,1,66,16,13,3,0,110,6,4,2,0,201,0,2,3,132,135,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,6,6,0,0,37,2,2,0,0,59,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1996,Maine,8965,ME00201,0,0,0,0,0,0,0,0,2,0,0,0,2,88,0,3,2,2,81,34,26,8,0,156,19,12,1,6,299,0,7,9,209,218,0,0,0,0,0,1,0,0,0,1,83,0,3,2,2,76,12,8,4,0,91,5,4,0,1,192,0,7,8,108,116,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,0,0,0,0,28,1,1,0,0,44,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1995,Maine,8951,ME00201,0,0,0,1,0,1,1,0,3,0,0,0,3,70,0,3,4,0,63,20,15,5,0,181,11,8,1,2,287,0,7,12,212,224,1,0,0,0,0,2,0,0,0,2,72,0,3,4,1,64,9,4,5,0,100,5,4,0,1,189,0,8,11,114,125,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,1,2,0,31,2,1,0,1,54,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1994,Maine,9385,ME00201,0,0,1,0,0,1,1,0,0,0,0,0,0,71,0,0,1,0,70,19,13,6,0,202,9,3,2,4,302,0,1,2,230,232,0,0,0,0,0,0,0,0,0,0,72,0,0,1,0,71,10,6,4,0,133,5,1,1,3,220,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,47,1,0,0,1,61,0,1,1,48,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Caribou Police Department,1993,Maine,9378,ME00201,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,3,1,0,56,31,21,10,0,185,15,9,4,2,292,0,4,5,231,236,0,0,0,0,0,1,0,0,0,1,61,0,3,1,0,57,21,11,10,0,108,1,1,0,0,192,0,4,5,130,135,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,4,1,3,0,41,1,1,0,0,60,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1992,Maine,8979,ME00201,0,0,0,0,0,0,0,0,1,0,1,0,0,53,0,1,3,0,49,51,41,8,2,186,7,1,6,0,298,0,4,5,244,249,0,0,0,0,0,2,1,1,0,0,56,0,1,3,0,52,13,10,3,0,95,3,1,2,0,169,0,4,6,111,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,39,1,0,1,0,48,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1991,Maine,8979,ME00201,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,0,1,55,32,20,12,0,204,19,9,7,3,312,0,2,2,255,257,0,0,0,0,0,0,0,0,0,0,51,0,1,0,1,49,18,15,3,0,109,13,7,6,0,191,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,32,9,4,5,0,49,0,0,0,45,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Caribou Police Department,1990,Maine,8928,ME00201,0,0,1,0,0,1,0,1,0,0,0,0,0,53,0,0,0,1,52,32,26,4,2,170,18,6,5,7,274,0,1,2,220,222,0,0,1,0,1,0,0,0,0,0,53,0,0,0,1,52,32,24,6,2,73,13,2,1,10,172,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,7,4,1,31,5,1,1,3,57,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1989,Maine,8928,ME00201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,28,21,7,0,147,18,10,2,6,216,0,3,3,193,196,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,8,2,6,0,55,3,2,1,0,86,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,20,0,0,0,0,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1988,Maine,9306,ME00201,0,0,0,0,0,2,1,1,1,1,0,0,0,28,0,0,0,4,24,39,26,12,1,231,20,11,2,7,321,0,4,7,290,297,0,0,1,0,1,0,0,0,0,0,22,0,0,0,3,19,30,21,8,1,157,7,2,2,3,217,0,3,4,194,198,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,7,3,0,64,2,1,0,1,79,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1987,Maine,9426,ME00201,0,0,0,0,0,2,1,1,0,0,0,0,0,36,0,0,2,0,34,36,28,6,2,239,13,3,2,8,326,0,2,4,288,292,0,0,2,1,1,0,0,0,0,0,29,0,0,2,0,27,28,10,18,0,112,4,1,0,3,175,0,2,4,144,148,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,5,1,0,48,0,0,0,0,59,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1986,Maine,9605,ME00201,0,0,0,0,0,1,0,1,2,0,1,0,1,32,0,2,0,0,30,58,41,17,0,222,32,14,5,13,347,0,2,5,312,317,0,0,1,0,1,0,0,0,0,0,22,0,2,0,0,20,17,10,7,0,87,15,3,5,7,142,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,46,9,1,4,4,65,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
