agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakland Police Department,2013,California,403887,CA00109,0,0,64,90,0,180,158,22,4922,3140,181,118,1483,10034,1111,58,1374,249,7242,5058,3930,824,304,13285,6833,6757,8,68,40402,0,2792,7984,25176,33160,31,0,79,66,13,394,178,34,17,165,4313,97,19,671,138,3388,135,89,39,7,402,117,116,0,1,5471,0,925,1429,654,2083,3,0,5,5,0,33,16,3,0,14,75,13,0,15,3,44,4,1,3,0,12,14,14,0,0,146,0,31,72,30,102,2,0,78,74,4,17,8,1,1,7,99,15,0,30,0,54,3,3,0,0,2,1,1,0,0,202,0,45,142,6,148
Oakland Police Department,2012,California,399487,CA00109,0,0,63,127,0,271,225,46,4338,2553,162,120,1503,10454,1598,40,1294,295,7227,6168,4780,1005,383,13198,6976,6896,23,57,41532,0,3227,7963,26342,34305,46,0,136,109,27,371,173,24,18,156,4053,108,11,566,163,3205,112,81,25,6,311,94,93,0,1,5123,0,848,1401,517,1918,5,0,6,4,2,49,28,1,1,19,72,5,0,12,1,54,0,0,0,0,7,7,6,0,1,146,0,18,78,14,92,4,0,49,45,4,29,14,1,6,8,128,15,3,34,13,63,1,0,1,0,4,0,0,0,0,215,0,65,147,5,152
Oakland Police Department,2011,California,395317,CA00109,0,0,109,104,0,202,177,25,3365,1927,130,70,1238,9093,1410,45,1212,314,6112,5170,3962,876,332,9429,6305,6201,26,78,33668,0,2981,6652,20904,27556,37,0,70,55,15,438,216,25,10,187,4257,177,29,613,164,3274,139,100,30,9,238,111,110,0,1,5290,0,983,1528,488,2016,1,0,4,3,1,78,36,2,2,38,177,21,1,14,12,129,15,12,3,0,9,9,9,0,0,293,0,48,131,33,164,6,0,45,39,6,29,17,1,1,10,150,22,5,59,2,62,7,4,3,0,9,14,14,0,0,260,0,88,168,30,198
Oakland Police Department,2010,California,390724,CA00109,0,0,57,90,0,318,276,42,2917,1615,119,64,1119,10223,1196,63,1358,325,7281,4961,3686,905,370,7720,4644,4544,30,70,30873,0,2942,6267,17325,23592,47,0,115,99,16,384,166,25,14,179,4223,264,19,692,220,3028,182,126,45,11,218,81,80,0,1,5250,0,1195,1741,481,2222,1,0,8,8,0,95,40,1,3,51,264,23,3,30,11,197,35,27,6,2,26,24,24,0,0,453,0,67,171,85,256,4,0,18,14,4,5,4,0,0,1,90,4,0,21,5,60,2,2,0,0,2,0,0,0,0,121,0,30,57,4,61
Oakland Police Department,2009,California,404553,CA00109,4,0,77,104,0,326,298,28,2898,1471,120,83,1224,11090,1067,69,1800,529,7625,4798,3249,1153,396,8833,6542,6396,46,100,34591,0,3465,6793,20173,26966,51,0,164,148,16,476,191,33,21,231,3696,198,29,779,257,2433,173,127,37,9,278,84,82,0,2,4922,0,1263,1954,535,2489,2,0,13,12,1,124,47,5,3,69,172,12,2,40,15,103,19,15,3,1,26,10,10,0,0,366,0,69,208,55,263,4,0,25,24,1,6,4,0,0,2,153,4,0,66,3,80,6,2,3,1,7,4,4,0,0,205,0,73,108,17,125
Oakland Police Department,2008,California,401587,CA00109,0,0,102,115,0,338,297,41,3323,1810,145,102,1266,11642,1386,108,2092,543,7513,4488,3221,956,311,8915,8085,7857,110,118,36906,0,4129,7905,21488,29393,28,0,113,96,17,596,239,33,26,298,5294,248,62,1011,294,3679,211,141,51,19,417,216,203,5,8,6875,0,1615,2352,844,3196,5,0,11,10,1,147,52,4,9,82,449,21,3,89,25,311,15,13,0,2,16,30,29,0,1,673,0,138,301,61,362,6,0,17,17,0,5,2,1,0,2,104,6,0,45,3,50,3,2,1,0,12,2,2,0,0,149,0,54,82,17,99
Oakland Police Department,2007,California,396541,CA00109,0,0,108,120,0,299,279,20,3470,1787,148,137,1398,10648,1208,145,1857,506,6932,4742,3465,994,283,8954,9968,9610,172,186,38201,0,3716,7605,23664,31269,30,0,82,70,12,457,170,29,23,235,4367,117,61,684,285,3220,250,162,72,16,490,360,336,8,16,6036,0,1147,1716,1100,2816,0,0,14,13,1,95,26,5,2,62,202,19,3,24,22,134,34,23,7,4,34,96,86,0,10,475,0,68,177,164,341,7,0,12,12,0,9,7,1,0,1,102,24,3,31,2,42,8,4,4,0,8,2,2,0,0,148,0,60,88,18,106
Oakland Police Department,2006,California,398834,CA00109,0,0,70,145,0,306,269,37,3534,1708,146,227,1453,10087,1250,282,1485,597,6473,5070,3811,990,269,8725,10549,9611,559,379,38416,0,3614,7599,24344,31943,44,1,112,102,10,471,176,17,50,228,4865,300,147,632,386,3400,188,143,36,9,508,533,487,22,24,6722,0,1465,2092,1229,3321,1,0,18,17,1,120,45,1,8,66,260,26,8,29,13,184,30,23,4,3,43,132,123,3,6,604,0,76,215,205,420,2,0,13,13,0,24,9,0,5,10,65,5,4,20,4,32,6,2,4,0,14,2,2,0,0,126,0,33,72,22,94
Oakland Police Department,2005,California,400619,CA00109,0,0,66,93,0,306,279,27,2672,1106,127,189,1250,7862,649,222,1121,629,5241,5783,4510,1007,266,8227,9017,8331,440,246,33960,0,2621,5692,23027,28719,12,0,20,16,4,334,113,17,19,185,2920,123,89,382,274,2052,173,133,38,2,433,517,490,18,9,4409,0,868,1234,1123,2357,1,0,4,3,1,75,16,4,4,51,258,8,4,26,30,190,32,30,2,0,50,138,134,3,1,558,0,68,148,220,368,0,0,5,3,2,15,5,1,0,9,56,9,1,9,1,36,7,4,2,1,11,39,35,2,2,133,0,20,40,57,97
Oakland Police Department,2004,California,403445,CA00109,0,0,105,83,0,262,240,22,2190,769,123,159,1139,7601,458,399,629,1130,4985,4324,2750,1471,103,10984,6877,6193,436,248,32321,0,2616,5151,22185,27336,29,0,70,63,7,314,85,17,30,182,3517,71,174,240,597,2435,173,101,65,7,589,291,265,16,10,4983,0,1082,1495,1053,2548,3,0,4,4,0,74,14,5,7,48,344,7,16,42,133,146,30,19,10,1,42,76,73,0,3,573,0,198,279,148,427,5,0,13,13,0,24,4,3,4,13,133,13,4,21,46,49,15,8,6,1,22,58,49,5,4,270,0,84,126,95,221
Oakland Police Department,2003,California,407003,CA00109,0,0,102,109,0,268,236,32,2474,924,121,153,1276,7900,492,287,633,1350,5138,4568,2583,1928,57,12551,5511,4810,428,273,33381,0,2762,5613,22630,28243,56,0,111,94,17,351,90,17,21,223,3059,57,86,204,728,1984,291,125,163,3,1008,442,283,18,141,5318,0,1075,1593,1741,3334,2,0,2,1,1,79,10,1,4,64,321,3,5,22,198,93,69,30,38,1,96,128,89,3,36,697,0,228,311,293,604,5,0,22,22,0,41,10,1,3,27,136,3,3,12,89,29,20,4,16,0,136,89,61,6,22,449,0,107,175,245,420
Oakland Police Department,2002,California,414161,CA00109,0,0,99,108,0,249,217,32,2452,864,116,165,1307,8271,499,288,674,1391,5419,4252,2397,1792,63,13703,6259,5511,503,245,35294,0,2852,5661,24214,29875,35,0,85,69,16,318,68,26,17,207,4212,42,87,256,973,2854,232,83,144,5,953,576,327,15,234,6411,0,1358,1796,1761,3557,1,0,4,4,0,85,9,5,2,69,484,0,5,51,236,192,43,21,21,1,90,171,101,3,67,878,0,292,382,304,686,5,0,19,18,1,44,12,3,4,25,130,9,3,18,53,47,16,4,10,2,144,159,111,4,44,517,0,83,151,319,470
Oakland Police Department,2001,California,406908,CA00109,0,1,164,84,0,295,261,34,2125,645,126,186,1168,8360,402,266,685,1473,5534,3696,2248,1421,27,13081,5520,4835,460,225,33161,0,2826,5330,22297,27627,32,0,151,145,6,315,60,10,26,219,4659,72,104,210,1230,3043,285,80,202,3,1112,541,220,13,308,7095,0,1616,2114,1938,4052,1,0,7,7,0,71,5,1,2,63,828,4,4,43,605,172,66,17,49,0,86,164,37,3,124,1223,0,656,735,316,1051,1,0,17,17,0,37,11,2,0,24,192,5,2,22,116,47,40,10,27,3,143,201,119,13,69,631,0,145,200,384,584
Oakland Police Department,2000,California,399484,CA00109,0,0,158,80,0,320,294,26,1929,722,99,146,962,7800,345,235,589,1540,5091,3506,1833,1622,51,11652,4864,3878,443,543,30151,0,2709,5038,20022,25060,40,0,131,115,16,398,122,20,27,229,3923,60,103,195,871,2694,319,123,193,3,1087,479,206,25,248,6377,0,1229,1798,1885,3683,0,0,8,8,0,52,4,0,2,46,516,2,2,23,215,274,67,27,38,2,106,134,30,5,99,883,0,242,302,307,609,5,0,51,47,4,34,1,0,6,27,144,4,7,20,61,52,25,7,18,0,64,212,159,9,44,535,0,92,182,301,483
Oakland Police Department,1999,California,371234,CA00109,1,0,144,60,0,305,260,45,2190,724,153,196,1117,8936,404,343,844,1608,5737,5094,3000,2005,89,15437,4788,3721,320,747,36810,0,3199,5754,25319,31073,40,0,151,131,20,486,128,23,40,295,3456,104,139,357,1051,1805,385,183,201,1,1453,632,361,19,252,6603,0,1651,2328,2470,4798,1,0,9,9,0,95,8,5,4,78,645,2,6,85,362,190,54,21,33,0,155,190,74,1,115,1149,0,455,560,399,959,7,0,25,24,1,16,7,0,0,9,231,7,6,38,116,64,15,6,9,0,36,157,109,7,41,487,0,167,215,208,423
Oakland Police Department,1998,California,376375,CA00109,0,0,132,72,1,340,280,60,2651,908,191,267,1285,10425,593,502,1225,1625,6480,6119,3926,2092,101,18554,5182,4478,456,248,43344,0,3945,7008,29855,36863,46,1,187,155,32,503,131,44,57,271,4218,131,218,493,775,2601,395,175,214,6,1654,548,379,48,121,7552,0,1617,2353,2597,4950,0,0,12,10,2,87,11,4,3,69,460,6,9,64,133,248,83,39,44,0,149,153,88,11,54,944,0,212,311,385,696,6,0,9,9,0,8,3,0,1,4,84,3,0,16,36,29,4,3,1,0,34,76,44,11,21,221,0,55,78,114,192
Oakland Police Department,1997,California,376696,CA00109,0,0,167,99,0,306,258,48,3482,1382,204,295,1601,9993,777,481,1156,1928,5651,5923,3758,1822,343,18909,4987,4327,399,261,43699,0,4342,8229,29819,38048,49,0,147,131,16,675,211,52,65,347,4425,182,273,536,1096,2338,387,215,155,17,1355,489,404,34,51,7527,0,2087,2958,2231,5189,6,0,9,7,2,92,14,5,4,69,409,10,15,60,96,228,67,36,25,6,143,189,160,10,19,915,0,181,288,399,687,10,0,16,15,1,17,7,0,1,9,115,6,6,22,35,46,5,3,2,0,48,81,56,6,19,292,0,69,112,134,246
Oakland Police Department,1996,California,372145,CA00109,0,0,179,93,1,322,264,58,3622,1491,181,429,1521,9329,878,504,1192,1557,5198,6058,4104,1214,740,19878,5070,4340,491,239,44373,0,4131,8168,31006,39174,36,1,65,54,11,290,90,15,42,143,1914,91,76,198,297,1252,142,86,33,23,586,476,417,37,22,3510,0,662,1053,1204,2257,4,1,6,5,1,58,9,1,9,39,252,10,13,45,39,145,38,21,9,8,96,226,190,22,14,681,0,107,175,360,535,7,0,8,7,1,5,1,0,0,4,38,2,1,13,8,14,2,1,0,1,10,30,25,1,4,100,0,24,44,42,86
Oakland Police Department,1995,California,,CA00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1994,California,379695,CA00109,1,0,320,140,1,323,289,34,3877,1712,218,355,1592,9877,533,128,398,2931,5887,7026,5221,1553,252,17800,7217,5467,829,921,46261,0,3990,8330,32043,40373,79,1,188,165,23,651,197,49,64,341,4833,91,87,192,1411,3052,730,421,276,33,2051,1007,761,78,168,9540,0,1781,2699,3788,6487,9,0,13,12,1,146,27,9,18,92,542,23,7,34,169,309,73,43,24,6,174,291,215,23,53,1248,0,233,401,538,939,7,0,33,29,4,26,8,1,1,16,385,18,8,25,182,152,68,32,32,4,80,219,171,12,36,818,0,233,299,367,666
Oakland Police Department,1993,California,377037,CA00109,1,0,189,154,1,353,320,33,4559,2024,300,388,1847,11303,595,26,252,3870,6560,8355,6092,1971,292,18991,7772,6014,865,893,51488,0,4743,9809,35118,44927,68,0,181,164,17,702,226,74,87,315,4605,46,3,87,1659,2810,431,245,163,23,1615,1077,840,104,133,8679,0,1795,2746,3123,5869,5,0,17,16,1,93,29,2,12,50,412,8,0,12,144,248,66,41,18,7,116,272,217,16,39,981,0,164,279,454,733,11,0,47,41,6,57,22,1,9,25,464,8,1,22,323,110,36,20,15,1,66,260,205,24,31,941,0,354,469,362,831
Oakland Police Department,1992,California,386086,CA00109,0,0,175,165,4,418,372,46,4610,1834,281,390,2105,11962,657,27,219,4044,7015,8870,6423,2118,329,21310,7766,6135,825,806,55105,0,4947,10140,37946,48086,108,3,191,174,17,837,281,69,84,403,5121,53,13,107,1870,3078,570,384,148,38,2481,1214,941,117,156,10525,0,2043,3179,4265,7444,7,2,20,18,2,89,26,3,11,49,594,9,0,29,210,346,77,48,25,4,233,342,258,23,61,1364,0,248,364,652,1016,5,0,55,49,6,67,25,5,7,30,446,10,0,35,316,85,66,34,30,2,64,200,155,14,31,903,0,361,488,330,818
Oakland Police Department,1991,California,379995,CA00109,0,1,135,149,1,460,391,69,3933,1371,299,389,1874,12211,655,35,296,3956,7269,8848,6444,2045,359,20695,7281,5688,641,952,53578,0,4942,9484,36824,46308,79,1,222,185,37,856,271,62,99,424,5099,49,13,116,1555,3366,696,450,210,36,2637,1036,780,61,195,10626,0,1733,2890,4369,7259,7,0,14,12,2,107,32,6,13,56,488,7,2,13,173,293,64,41,21,2,170,291,218,11,62,1141,0,195,323,525,848,12,0,35,33,2,60,17,3,9,31,193,4,2,28,114,45,99,53,39,7,96,281,224,21,36,776,0,148,255,476,731
Oakland Police Department,1990,California,372242,CA00109,0,0,170,146,3,517,456,61,3230,1126,222,338,1544,8957,595,50,247,1060,7005,8500,6035,2059,406,19077,7173,5621,528,1024,47603,0,1952,5845,34750,40595,85,3,271,241,30,931,329,49,95,458,4727,53,36,113,606,3919,845,563,240,42,2854,1168,868,50,250,10884,0,808,2095,4867,6962,9,1,12,12,0,63,19,1,7,36,413,11,6,26,70,300,80,55,21,4,195,387,264,14,109,1160,0,113,197,662,859,12,0,100,93,7,151,56,12,16,67,195,11,3,23,76,82,70,32,32,6,141,373,287,21,65,1042,0,113,376,584,960
Oakland Police Department,1989,California,366305,CA00109,0,0,203,129,1,442,370,72,3224,963,310,370,1581,9132,525,59,286,890,7372,9874,7332,2128,414,23941,6544,5029,441,1074,53287,0,1760,5555,40359,45914,73,1,292,236,56,972,293,102,96,481,4834,98,47,185,654,3850,1065,658,364,43,3593,1198,898,65,235,12028,0,984,2321,5856,8177,7,0,5,4,1,39,14,0,2,23,326,5,5,9,44,263,62,39,21,2,175,273,217,6,50,887,0,63,114,510,624,17,0,143,114,29,292,88,25,35,144,354,26,12,38,74,204,121,84,29,8,172,613,474,31,108,1712,0,150,602,906,1508
Oakland Police Department,1988,California,367782,CA00109,0,0,153,112,2,498,367,131,3141,1585,205,142,1209,10633,510,141,147,1500,8335,10962,8878,1667,417,23661,5943,4650,322,971,54952,0,2298,6049,40566,46615,65,2,335,238,97,982,470,73,38,401,6075,144,105,88,1083,4655,967,698,220,49,4053,1382,1078,55,249,13861,0,1420,2802,6402,9204,6,2,20,7,13,31,14,1,0,16,373,10,6,13,133,211,63,41,20,2,174,318,248,6,64,987,0,162,219,555,774,4,0,154,124,30,291,138,14,13,126,359,31,25,15,118,170,183,135,44,4,241,520,424,12,84,1752,0,189,638,944,1582
