agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alvin I.s.d Police Department,2023,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,203,1,1,0,0,28,0,0,0,0,232,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,149,0,0,0,0,5,0,0,0,0,154,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,139,0,0,0,0,5,0,0,0,0,144,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin I.s.d Police Department,2022,Texas,0,TX02032,0,0,0,0,0,1,1,0,1,0,0,0,1,156,0,2,0,0,154,2,1,1,0,50,1,0,0,1,211,0,2,4,53,57,0,0,0,0,0,1,0,0,0,1,116,0,1,0,0,115,1,1,0,0,18,0,0,0,0,136,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,109,0,1,0,0,108,1,1,0,0,16,0,0,0,0,126,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin I.s.d Police Department,2021,Texas,0,TX02032,0,0,0,0,0,1,1,0,1,0,0,0,1,95,1,0,0,0,94,0,0,0,0,50,0,0,0,0,147,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,57,0,0,0,0,16,0,0,0,0,74,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,55,0,0,0,0,16,0,0,0,0,72,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin I.s.d Police Department,2020,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,2,2,0,0,40,0,0,0,0,68,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,1,1,0,0,13,0,0,0,0,40,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Alvin I.s.d Police Department,2019,Texas,0,TX02032,0,0,0,0,0,1,1,0,0,0,0,0,0,113,0,1,3,23,86,2,1,1,0,135,3,1,0,2,254,0,27,28,140,168,0,0,1,1,0,0,0,0,0,0,85,0,0,2,18,65,0,0,0,0,32,0,0,0,0,118,0,20,21,32,53,0,0,0,0,0,0,0,0,0,0,36,0,0,0,14,22,0,0,0,0,9,0,0,0,0,45,0,14,14,9,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,15,0,0,0,0,21,0,0,0,15,15
Alvin I.s.d Police Department,2018,Texas,0,TX02032,0,0,0,0,0,3,3,0,2,1,0,0,1,78,1,0,1,5,71,6,4,2,0,148,0,0,0,0,237,0,7,12,154,166,0,0,1,1,0,1,0,0,0,1,68,1,1,1,3,62,1,0,1,0,46,0,0,0,0,117,0,6,8,47,55,0,0,1,1,0,1,0,0,0,1,16,0,1,1,0,14,1,0,1,0,7,0,0,0,0,26,0,2,4,8,12,0,0,1,1,0,0,0,0,0,0,23,0,1,1,0,21,3,0,0,3,13,0,0,0,0,40,0,2,3,16,19
Alvin I.s.d Police Department,2017,Texas,0,TX02032,0,0,0,0,0,1,0,1,0,0,0,0,0,97,0,3,3,4,87,3,1,0,2,146,0,0,0,0,247,0,10,11,149,160,0,0,1,0,1,0,0,0,0,0,87,0,3,3,4,77,1,1,0,0,37,0,0,0,0,126,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,43,0,3,2,1,37,1,1,0,0,14,0,0,0,0,58,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,22,0,0,0,0,32,0,0,0,23,23
Alvin I.s.d Police Department,2016,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,2,2,6,77,3,0,3,0,129,0,0,0,0,219,0,10,10,132,142,0,0,0,0,0,0,0,0,0,0,74,0,2,2,6,64,2,0,2,0,29,0,0,0,0,105,0,10,10,31,41,0,0,0,0,0,0,0,0,0,0,28,0,2,1,2,23,1,0,1,0,22,0,0,0,0,51,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,0,0,0,0,13,0,1,1,5,6
Alvin I.s.d Police Department,2015,Texas,0,TX02032,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,0,0,3,71,2,0,2,0,96,1,1,0,0,174,0,3,4,99,103,0,0,1,1,0,0,0,0,0,0,51,0,0,0,2,49,1,0,1,0,17,1,1,0,0,71,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,6,0,0,0,0,20,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1
Alvin I.s.d Police Department,2014,Texas,0,TX02032,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,1,1,2,33,3,1,1,1,37,0,0,0,0,79,0,4,6,40,46,0,0,1,1,0,1,0,0,0,1,32,0,1,1,2,28,1,0,0,1,11,0,0,0,0,46,0,4,6,12,18,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,0,0,0,0,1,0,0,0,0,14,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
