agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Powell County Sheriff's Office,2023,Montana,4019,MT03900,0,0,0,1,0,6,6,0,0,0,0,0,0,40,4,1,6,7,22,2,1,1,0,8,1,0,1,0,58,0,18,25,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2022,Montana,4116,MT03900,0,0,0,1,1,4,4,0,0,0,0,0,0,37,1,0,11,4,21,1,0,1,0,9,3,1,1,1,56,0,16,21,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2021,Montana,4112,MT03900,0,0,0,0,0,5,5,0,0,0,0,0,0,29,2,1,4,3,19,6,0,6,0,9,2,0,1,1,51,0,10,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2020,Montana,4069,MT03900,0,0,0,0,0,2,2,0,0,0,0,0,0,38,13,2,4,4,15,9,0,9,0,5,1,0,0,1,55,0,23,25,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2019,Montana,4053,MT03900,0,0,0,1,0,3,3,0,0,0,0,0,0,17,3,1,3,1,9,4,0,4,0,8,7,1,2,4,40,0,8,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2018,Montana,3880,MT03900,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,3,2,1,0,5,0,0,0,0,15,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2017,Montana,3856,MT03900,0,0,0,0,0,5,5,0,0,0,0,0,0,10,1,0,0,0,9,4,0,4,0,8,1,0,1,0,28,0,1,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2016,Montana,3871,MT03900,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,1,0,4,9,5,1,4,0,10,2,1,0,1,34,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2015,Montana,3892,MT03900,0,0,0,2,0,3,3,0,0,0,0,0,0,17,2,0,2,2,11,5,2,3,0,6,2,2,0,0,35,0,6,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2014,Montana,3917,MT03900,0,0,0,0,0,3,3,0,0,0,0,0,0,23,3,2,12,0,6,2,2,0,0,10,1,0,1,0,39,0,17,20,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
