agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Deerpark Town Police Department,2023,New York,7380,NY03571,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,1,57,2,2,0,0,20,9,5,2,2,91,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,29,0,0,0,0,4,1,1,0,0,36,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerpark Town Police Department,2022,New York,7531,NY03571,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,0,42,7,2,5,0,22,4,2,1,1,78,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,28,2,1,1,0,2,0,0,0,0,35,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerpark Town Police Department,2021,New York,7667,NY03571,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,4,0,0,50,8,2,6,0,25,5,1,0,4,93,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,0,0,0,0,2,2,1,0,1,31,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerpark Town Police Department,2020,New York,7732,NY03571,0,0,0,0,0,1,1,0,1,0,1,0,0,53,0,0,1,1,51,8,6,2,0,30,1,0,0,1,94,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,1,1,0,0,2,1,0,0,1,34,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerpark Town Police Department,2019,New York,7714,NY03571,0,0,0,0,0,2,2,0,0,0,0,0,0,88,0,7,2,0,79,8,5,2,1,35,6,3,2,1,139,0,9,11,49,60,0,0,0,0,0,0,0,0,0,0,46,0,7,1,0,38,0,0,0,0,2,0,0,0,0,48,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerpark Town Police Department,2018,New York,7759,NY03571,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,2,3,0,52,13,5,8,0,50,0,0,0,0,121,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,29,0,1,3,0,25,1,0,1,0,3,0,0,0,0,33,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerpark Town Police Department,2017,New York,7712,NY03571,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,4,1,1,63,16,11,5,0,57,3,2,1,0,146,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,52,0,3,1,1,47,0,0,0,0,4,1,1,0,0,57,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerpark Town Police Department,2016,New York,7749,NY03571,0,0,0,0,0,0,0,0,2,0,0,0,2,82,0,1,3,0,78,20,6,11,3,52,3,3,0,0,159,0,4,6,75,81,0,0,0,0,0,1,0,0,0,1,39,0,1,3,0,35,0,0,0,0,4,0,0,0,0,44,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerpark Town Police Department,2015,New York,7758,NY03571,0,0,0,0,0,2,2,0,1,0,0,0,1,101,1,1,2,1,96,27,8,16,3,68,2,2,0,0,201,0,5,8,97,105,0,0,1,1,0,0,0,0,0,0,43,0,0,2,0,41,1,0,1,0,4,0,0,0,0,49,0,2,3,5,8,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerpark Town Police Department,2014,New York,7750,NY03571,0,0,0,0,0,2,2,0,3,1,0,1,1,95,1,1,0,2,91,33,15,16,2,91,2,1,0,1,226,0,4,9,126,135,0,0,0,0,0,1,0,0,0,1,54,1,0,0,2,51,3,1,2,0,9,0,0,0,0,67,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
