agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamson County Sheriff's Office,1990,Texas,73125,TX24600,0,0,3,1,0,30,26,4,12,5,0,1,6,504,17,22,18,108,339,481,338,118,25,1164,98,57,23,18,2290,0,165,208,1743,1951,0,0,5,3,2,0,0,0,0,0,24,0,1,0,12,11,10,5,4,1,8,4,4,0,0,51,0,13,18,22,40
Williamson County Sheriff's Office,1989,Texas,59556,TX24600,0,0,3,5,1,23,19,4,5,2,2,0,1,292,8,12,14,44,214,532,327,168,37,1009,88,54,18,16,1955,0,78,111,1629,1740,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,6,5,1,0,2,4,3,1,0,21,0,2,2,12,14
Williamson County Sheriff's Office,1988,Texas,57218,TX24600,0,0,2,1,0,16,14,2,12,4,1,1,6,306,8,5,10,36,247,497,315,164,18,952,92,35,22,35,1876,0,59,88,1541,1629,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,4,4,0,0,12,0,0,0,9,9
Williamson County Sheriff's Office,1987,Texas,55010,TX24600,0,0,4,1,0,13,5,8,9,6,1,0,2,249,9,14,11,87,128,465,257,198,10,798,88,32,30,26,1623,0,121,144,1351,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Williamson County Sheriff's Office,1986,Texas,49678,TX24600,0,0,9,1,0,20,10,10,7,5,2,0,0,227,4,20,25,104,74,449,257,183,9,839,101,41,29,31,1644,0,153,181,1389,1570,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,1,0,5,0,0,0,4,4
Williamson County Sheriff's Office,1985,Texas,52205,TX24600,0,1,4,4,0,12,11,1,5,2,0,0,3,109,1,6,5,31,66,351,285,63,3,561,83,33,15,35,1125,0,43,64,995,1059,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,15,1,0,14,6,3,2,0,1,29,0,0,5,24,29
Williamson County Sheriff's Office,1984,Texas,45010,TX24600,0,0,3,0,0,2,1,1,4,3,1,0,0,83,4,8,6,26,39,336,225,85,26,583,52,22,16,14,1060,0,44,50,971,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Williamson County Sheriff's Office,1983,Texas,44715,TX24600,0,0,0,3,0,1,1,0,1,1,0,0,0,55,2,5,9,8,31,267,173,69,25,462,35,19,10,6,824,0,24,29,764,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1982,Texas,43453,TX24600,0,0,0,0,0,5,4,1,8,6,1,0,1,43,4,6,7,6,20,179,69,104,6,307,31,15,9,7,573,0,23,36,517,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1981,Texas,42053,TX24600,0,0,0,1,0,10,9,1,5,1,3,1,0,31,1,4,4,15,7,103,79,15,9,175,17,8,3,6,342,0,24,40,295,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1980,Texas,42532,TX24600,0,0,1,0,0,7,4,3,4,1,2,0,1,23,1,3,2,16,1,127,100,21,6,158,20,14,3,3,339,0,22,33,305,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1979,Texas,31710,TX24600,0,0,0,1,0,5,5,0,3,1,1,0,1,28,3,9,0,15,1,134,111,21,2,209,22,13,6,3,402,0,27,36,365,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1978,Texas,18579,TX24600,0,0,0,5,0,4,3,1,2,0,0,2,0,24,4,1,1,12,6,176,154,22,0,218,29,20,6,3,458,0,18,29,423,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1977,Texas,16617,TX24600,0,0,1,0,0,3,3,0,7,6,1,0,0,25,4,9,3,8,1,216,197,15,4,248,33,20,7,6,532,0,24,34,497,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1976,Texas,15820,TX24600,0,0,2,0,0,1,1,0,6,5,1,0,0,14,5,3,0,3,3,232,191,36,5,220,35,19,6,10,508,0,11,18,487,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1975,Texas,29330,TX24600,0,0,0,0,0,0,0,0,6,4,0,1,1,13,7,3,1,1,1,186,155,27,4,137,21,13,6,2,363,0,12,18,344,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1974,Texas,26488,TX24600,0,0,0,1,0,7,6,1,6,6,0,0,0,62,6,14,3,28,11,137,102,26,9,26,19,12,3,4,258,0,51,65,182,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1973,Texas,22834,TX24600,0,0,0,0,0,1,1,0,2,1,0,0,1,94,30,10,0,52,2,76,66,4,6,105,9,9,0,0,285,66,92,95,190,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1972,Texas,21957,TX24600,0,0,0,0,0,2,1,1,1,1,0,0,0,82,33,18,0,31,0,84,74,7,3,100,11,11,0,0,280,48,82,85,195,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1971,Texas,21568,TX24600,0,0,0,0,0,0,0,0,1,1,0,0,0,71,34,11,0,26,0,79,66,11,2,90,12,12,0,0,253,47,71,72,181,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1970,Texas,21294,TX24600,0,0,0,0,0,0,0,0,0,0,0,0,0,51,29,6,2,14,0,66,58,5,3,68,14,14,0,0,199,38,51,51,148,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1969,Texas,,TX24600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamson County Sheriff's Office,1968,Texas,17426,TX24600,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,20,0,5,0,43,40,0,3,40,4,4,0,0,123,28,36,36,87,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1967,Texas,19123,TX24600,0,0,0,0,0,2,2,0,5,5,0,0,0,36,15,11,0,7,3,52,50,1,1,52,3,3,0,0,147,38,33,40,107,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1966,Texas,18959,TX24600,0,0,0,0,0,4,1,3,0,0,0,0,0,53,7,21,0,25,0,66,53,7,6,105,4,4,0,0,232,64,53,57,175,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1965,Texas,20089,TX24600,0,0,0,0,0,0,0,0,2,1,0,0,1,42,4,10,0,25,3,63,53,6,4,38,6,6,0,0,148,26,39,41,107,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1964,Texas,20451,TX24600,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5,10,0,44,5,50,24,0,4,50,4,4,0,0,163,36,59,59,104,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1963,Texas,25581,TX24600,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,65,0,0,0,79,6,6,0,0,182,47,32,32,150,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1962,Texas,,TX24600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamson County Sheriff's Office,1961,Texas,25610,TX24600,0,0,0,1,0,2,0,0,3,0,0,0,0,45,0,0,0,0,0,97,0,0,0,183,9,9,0,0,340,60,45,51,289,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1960,Texas,25610,TX24600,0,0,0,2,0,1,0,0,2,0,0,0,0,52,0,0,0,0,0,90,0,0,0,184,11,11,0,0,342,72,52,57,285,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
