agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brockport Village Police Department,2009,New York,8370,NY02728,0,0,0,2,0,3,3,0,3,1,1,1,0,99,0,4,3,5,87,50,1,49,0,113,6,6,0,0,276,0,12,20,169,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,2008,New York,8108,NY02728,0,0,4,0,0,2,2,0,3,0,1,0,2,107,1,9,2,4,91,47,1,46,0,135,6,5,1,0,300,0,16,21,188,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,2007,New York,8138,NY02728,0,0,1,0,0,4,4,0,6,0,1,0,5,88,0,5,1,1,81,30,3,27,0,145,5,5,0,0,278,0,7,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,2006,New York,8156,NY02728,0,0,0,0,0,2,2,0,5,1,0,0,4,76,1,3,3,0,69,30,0,29,1,130,2,2,0,0,245,0,7,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,2005,New York,8148,NY02728,0,0,0,0,0,3,3,0,4,0,1,2,1,61,0,6,1,2,52,18,4,13,1,121,3,3,0,0,210,0,9,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brockport Village Police Department,2004,New York,8113,NY02728,0,0,0,0,0,3,3,0,2,0,1,0,1,52,0,2,4,8,38,36,13,22,1,117,11,10,0,1,221,0,14,19,164,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Brockport Village Police Department,2003,New York,8257,NY02728,0,0,1,0,0,4,4,0,2,0,0,0,2,130,0,2,1,32,95,38,17,21,0,171,8,7,1,0,353,0,35,41,217,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brockport Village Police Department,2002,New York,8180,NY02728,0,0,0,0,0,4,4,0,3,0,0,0,3,143,2,3,4,31,103,30,15,15,0,145,7,7,0,0,332,0,40,47,182,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,2001,New York,8118,NY02728,0,0,0,0,0,0,0,0,1,0,0,0,1,148,1,2,1,24,120,46,18,28,0,177,13,10,1,2,385,0,28,29,236,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brockport Village Police Department,2000,New York,8103,NY02728,0,0,0,0,0,4,3,1,1,1,0,0,0,142,0,7,5,5,125,54,25,29,0,190,8,6,0,2,399,0,17,22,252,274,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Brockport Village Police Department,1999,New York,8132,NY02728,0,0,1,0,0,0,0,0,2,1,1,0,0,140,0,3,4,12,121,34,19,15,0,195,13,13,0,0,384,0,19,21,242,263,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Brockport Village Police Department,1998,New York,8205,NY02728,0,0,0,0,0,4,4,0,2,0,0,0,2,163,0,4,6,18,135,66,34,31,1,163,13,9,1,3,411,0,28,34,242,276,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Brockport Village Police Department,1997,New York,8673,NY02728,0,0,1,0,0,1,1,0,3,0,0,0,3,149,0,0,4,22,123,51,35,16,0,163,19,17,1,1,386,0,26,30,233,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1996,New York,8696,NY02728,0,0,1,0,0,2,2,0,2,1,0,0,1,93,0,1,4,21,67,57,24,33,0,162,12,10,0,2,328,0,26,30,231,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1995,New York,8673,NY02728,0,0,2,0,0,2,2,0,2,0,0,0,2,110,1,3,4,21,81,35,19,15,1,169,6,5,0,1,324,0,29,33,210,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1994,New York,8629,NY02728,0,0,0,0,0,4,4,0,4,2,0,1,1,105,0,0,10,24,71,69,27,42,0,232,7,7,0,0,421,0,34,42,308,350,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Brockport Village Police Department,1993,New York,8643,NY02728,0,0,0,0,0,1,1,0,2,0,1,0,1,101,0,3,3,15,80,47,24,22,1,166,9,9,0,0,326,0,21,24,222,246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2
Brockport Village Police Department,1992,New York,8810,NY02728,0,0,0,0,0,3,3,0,1,0,0,0,1,121,3,3,1,22,92,47,19,28,0,188,12,8,0,4,372,0,29,33,247,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Brockport Village Police Department,1991,New York,8781,NY02728,0,0,0,0,0,2,2,0,1,0,0,0,1,95,1,3,6,20,65,48,21,23,4,196,10,9,0,1,352,0,30,33,254,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brockport Village Police Department,1990,New York,,NY02728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockport Village Police Department,1989,New York,,NY02728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockport Village Police Department,1988,New York,9406,NY02728,0,0,1,0,0,1,1,0,1,0,0,0,1,45,0,1,1,2,41,36,18,12,6,165,5,5,0,0,253,0,4,6,206,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brockport Village Police Department,1987,New York,9438,NY02728,0,0,0,0,0,3,2,1,6,0,0,1,5,22,0,0,2,4,16,50,16,27,7,149,3,2,0,1,233,0,6,15,202,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1986,New York,9774,NY02728,0,0,1,0,0,2,2,0,2,0,0,0,2,27,0,1,2,1,23,33,14,15,4,155,5,5,0,0,224,0,4,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1985,New York,9567,NY02728,0,0,1,0,0,2,1,1,2,0,0,0,2,23,0,1,0,1,21,43,20,17,6,142,10,8,0,2,222,0,2,6,195,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1984,New York,9541,NY02728,0,0,0,0,0,2,2,0,3,0,1,0,2,29,0,1,0,1,27,71,32,33,6,149,11,7,1,3,265,0,2,7,231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1983,New York,9856,NY02728,0,0,1,0,0,4,4,0,0,0,0,0,0,31,0,3,0,1,27,61,29,25,7,218,9,3,2,4,323,0,4,8,288,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1982,New York,9852,NY02728,0,0,0,2,0,1,1,0,1,0,0,0,1,43,0,2,0,0,41,65,49,16,0,199,1,1,0,0,312,0,2,6,265,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1981,New York,9816,NY02728,0,0,0,0,0,1,1,0,1,0,1,0,0,38,0,0,0,0,38,82,57,22,3,240,8,6,1,1,370,0,0,2,330,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1980,New York,9767,NY02728,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,2,39,47,27,20,0,220,9,6,1,2,319,0,4,4,276,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1979,New York,12271,NY02728,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,1,2,0,63,59,29,28,2,272,13,9,2,2,411,0,3,4,344,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1978,New York,8100,NY02728,0,0,0,0,0,0,0,0,2,2,0,0,0,57,0,0,4,9,44,105,48,39,18,294,18,14,3,1,476,0,13,15,417,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1977,New York,7675,NY02728,0,0,1,0,0,1,1,0,3,0,3,0,0,7,0,0,0,7,0,85,60,24,1,206,12,11,0,1,314,0,7,11,303,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1976,New York,7800,NY02728,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,0,0,2,12,87,86,0,1,251,10,10,0,0,365,0,2,5,348,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1975,New York,8411,NY02728,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,0,1,40,119,103,0,16,328,18,16,2,0,507,0,1,2,465,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1974,New York,,NY02728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockport Village Police Department,1973,New York,,NY02728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockport Village Police Department,1972,New York,,NY02728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockport Village Police Department,1971,New York,,NY02728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockport Village Police Department,1970,New York,,NY02728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockport Village Police Department,1969,New York,,NY02728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockport Village Police Department,1968,New York,,NY02728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockport Village Police Department,1967,New York,,NY02728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockport Village Police Department,1966,New York,,NY02728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockport Village Police Department,1965,New York,,NY02728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockport Village Police Department,1964,New York,6237,NY02728,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,38,4,4,0,0,54,32,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1963,New York,5646,NY02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,54,2,2,0,0,68,52,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1962,New York,5395,NY02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,34,1,1,0,0,43,33,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1961,New York,5256,NY02728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,43,2,2,0,0,53,23,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,1960,New York,5256,NY02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,4,4,0,0,43,33,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
