agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bannock County Sheriff's Office,2012,Idaho,14930,ID00300,0,0,0,2,0,2,2,0,0,0,0,0,0,58,3,1,1,6,47,34,34,0,0,57,3,1,0,2,156,0,11,15,94,109,2,0,2,2,0,0,0,0,0,0,47,3,1,1,4,38,6,6,0,0,18,0,0,0,0,75,0,9,13,24,37,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,2011,Idaho,14840,ID00300,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,2,0,3,67,14,14,0,0,61,4,2,1,1,152,0,5,6,79,85,0,0,1,1,0,0,0,0,0,0,64,0,0,0,3,61,3,3,0,0,12,0,0,0,0,80,0,3,4,15,19,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,6,0,0,0,0,21,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,2010,Idaho,,ID00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bannock County Sheriff's Office,2009,Idaho,14001,ID00300,0,0,0,0,0,1,0,0,1,0,0,0,0,82,0,0,0,3,79,20,0,0,0,120,1,0,0,0,225,0,3,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,2008,Idaho,13731,ID00300,0,0,0,0,0,1,1,0,1,1,0,0,0,102,2,1,0,6,93,23,23,0,0,101,4,1,0,3,232,0,9,11,128,139,0,0,0,0,0,0,0,0,0,0,106,2,1,0,7,96,3,3,0,0,18,1,0,0,1,128,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,7,0,0,0,0,27,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,2007,Idaho,14033,ID00300,0,0,0,0,0,0,0,0,0,0,0,0,0,138,6,2,1,10,119,27,27,0,0,137,6,3,0,3,308,0,19,19,170,189,0,0,0,0,0,0,0,0,0,0,126,6,2,1,9,108,3,3,0,0,10,0,0,0,0,139,0,18,18,13,31,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,3,0,0,0,0,25,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,2006,Idaho,14518,ID00300,0,0,0,1,0,2,2,0,0,0,0,0,0,149,4,3,2,7,133,56,56,0,0,159,12,6,0,6,379,0,16,19,227,246,1,0,2,2,0,0,0,0,0,0,138,4,3,2,2,127,6,6,0,0,17,5,3,0,2,169,0,11,14,28,42,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,6,1,1,0,0,26,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,2005,Idaho,14973,ID00300,0,0,0,0,0,2,2,0,1,0,1,0,0,184,1,2,2,11,168,49,49,0,0,132,7,4,1,2,375,0,16,19,188,207,0,0,1,1,0,1,0,1,0,0,157,1,1,1,10,144,15,15,0,0,24,2,1,1,0,200,0,13,15,41,56,0,0,0,0,0,1,0,1,0,0,17,0,0,0,1,16,4,4,0,0,8,0,0,0,0,30,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,2004,Idaho,14869,ID00300,0,0,0,0,0,4,4,0,1,1,0,0,0,181,5,2,10,10,154,46,43,3,0,167,16,14,0,2,415,0,27,32,229,261,0,0,3,3,0,0,0,0,0,0,144,3,1,8,9,123,13,13,0,0,35,5,5,0,0,200,0,21,24,53,77,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,13,2,2,0,0,29,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,2003,Idaho,14908,ID00300,0,0,0,0,1,6,6,0,0,0,0,0,0,235,4,9,12,8,202,65,59,0,6,178,5,4,0,1,490,0,33,39,248,287,0,0,1,1,0,0,0,0,0,0,191,4,6,10,5,166,9,9,0,0,43,1,1,0,0,245,0,25,26,53,79,0,0,0,0,0,0,0,0,0,0,26,0,3,1,0,22,5,5,0,0,12,0,0,0,0,43,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,2002,Idaho,14948,ID00300,0,0,0,0,0,5,5,0,0,0,0,0,0,186,9,3,9,13,152,39,38,0,1,152,6,5,1,0,388,0,34,39,197,236,0,0,1,1,0,0,0,0,0,0,136,6,2,7,3,118,4,4,0,0,25,3,3,0,0,169,0,18,19,32,51,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,0,0,0,0,12,1,1,0,0,36,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,2001,Idaho,14725,ID00300,0,0,0,0,0,4,4,0,1,1,0,0,0,198,1,0,7,3,187,61,61,0,0,166,9,5,0,4,439,0,11,16,236,252,0,0,3,3,0,1,1,0,0,0,171,1,0,5,3,162,9,9,0,0,31,0,0,0,0,215,0,9,13,40,53,0,0,3,3,0,0,0,0,0,0,42,0,0,0,1,41,4,4,0,0,15,0,0,0,0,64,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,2000,Idaho,14423,ID00300,0,0,0,1,0,3,3,0,0,0,0,0,0,184,15,5,5,4,155,43,42,0,1,130,13,10,1,2,374,0,29,33,186,219,0,0,1,1,0,0,0,0,0,0,164,15,4,4,2,139,8,8,0,0,29,3,2,1,0,205,0,25,26,40,66,0,0,0,0,0,0,0,0,0,0,22,0,3,1,0,18,3,3,0,0,14,1,1,0,0,40,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1999,Idaho,12976,ID00300,0,0,0,0,0,1,1,0,1,0,0,0,1,153,3,4,7,6,133,56,50,0,6,144,10,6,0,4,365,0,20,22,210,232,0,0,0,0,0,1,0,0,0,1,137,1,4,4,5,123,17,17,0,0,29,4,4,0,0,188,0,14,15,50,65,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,11,0,0,14,0,0,0,0,41,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1998,Idaho,13452,ID00300,0,0,0,0,0,4,4,0,0,0,0,0,0,198,9,4,6,4,175,60,60,0,0,164,10,7,0,3,436,0,23,27,234,261,0,0,2,2,0,0,0,0,0,0,187,8,3,5,4,167,16,16,0,0,17,6,4,0,2,228,0,20,22,39,61,0,0,0,0,0,0,0,0,0,0,33,0,3,1,0,29,5,5,0,0,12,2,2,0,0,52,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1997,Idaho,13169,ID00300,0,0,0,0,0,5,5,0,0,0,0,0,0,165,4,3,3,2,153,88,80,3,5,190,11,7,0,4,459,0,12,17,289,306,0,0,1,1,0,0,0,0,0,0,159,4,2,3,2,148,13,12,0,1,36,4,2,0,2,213,0,11,12,53,65,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,3,3,0,0,12,1,0,0,1,40,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1996,Idaho,12941,ID00300,0,0,1,2,0,1,1,0,2,0,1,0,1,108,4,5,4,4,91,42,31,11,0,145,12,8,1,3,312,0,17,22,199,221,2,0,0,0,0,1,0,1,0,0,95,4,5,3,3,80,10,8,2,0,26,5,4,1,0,139,0,15,18,41,59,0,0,0,0,0,1,0,1,0,0,15,0,2,1,0,12,6,6,0,0,11,1,1,0,0,34,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1995,Idaho,12658,ID00300,0,0,0,0,0,2,2,0,1,1,0,0,0,117,4,5,4,8,96,47,32,13,2,173,19,11,1,7,359,0,21,24,239,263,0,0,2,2,0,0,0,0,0,0,109,3,4,4,7,91,8,5,3,0,33,9,4,0,5,161,0,18,20,50,70,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,13,4,3,0,1,30,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1994,Idaho,13065,ID00300,0,0,0,0,0,1,1,0,0,0,0,0,0,78,8,1,4,4,61,66,34,30,2,155,9,9,0,0,309,0,17,18,230,248,0,0,0,0,0,0,0,0,0,0,74,7,1,3,4,59,13,8,5,0,35,2,2,0,0,124,0,15,15,50,65,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,13,8,6,2,0,21,1,1,0,0,48,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1993,Idaho,12673,ID00300,0,0,0,0,0,3,3,0,2,1,1,0,0,95,4,8,4,3,76,46,28,16,2,159,16,12,1,3,321,0,19,24,221,245,0,0,3,3,0,1,0,1,0,0,90,4,7,4,3,72,11,9,2,0,37,7,6,0,1,149,0,18,22,55,77,0,0,0,0,0,0,0,0,0,0,14,1,4,1,1,7,6,4,2,0,18,4,3,0,1,42,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1992,Idaho,12882,ID00300,0,0,8,1,0,3,0,0,4,0,0,0,0,17,0,0,0,17,0,59,0,0,0,158,16,0,0,0,258,0,17,25,233,258,0,0,2,0,0,3,0,0,0,0,12,0,0,0,12,0,16,0,0,0,28,6,0,0,0,67,0,12,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1991,Idaho,12544,ID00300,0,0,4,0,0,1,0,1,1,1,0,0,0,80,4,2,1,12,61,85,38,39,8,125,10,3,3,4,302,0,19,21,220,241,0,0,2,1,1,1,1,0,0,0,63,3,2,1,10,47,9,3,2,4,31,6,2,2,2,112,0,16,19,46,65,0,0,1,0,1,0,0,0,0,0,15,2,1,0,2,10,4,2,2,0,11,2,1,1,0,33,0,5,6,17,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Bannock County Sheriff's Office,1990,Idaho,12155,ID00300,0,0,12,0,1,2,2,0,0,0,0,0,0,66,8,3,3,9,43,77,26,45,6,130,16,6,7,3,292,0,23,25,223,248,0,1,2,2,0,0,0,0,0,0,65,8,3,3,9,42,22,4,17,1,28,7,4,3,0,125,0,23,25,57,82,0,1,0,0,0,0,0,0,0,0,7,0,1,1,1,4,6,2,4,0,14,4,2,2,0,32,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,1,8,0,0,0,7,7
Bannock County Sheriff's Office,1989,Idaho,10941,ID00300,0,0,9,1,0,1,1,0,1,1,0,0,0,65,4,1,3,9,48,67,29,34,4,129,15,5,5,5,279,0,17,20,211,231,0,0,1,1,0,1,1,0,0,0,65,4,1,3,9,48,26,9,15,2,43,9,4,3,2,145,0,17,19,78,97,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,1,4,0,21,5,2,2,1,41,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Bannock County Sheriff's Office,1988,Idaho,11292,ID00300,0,0,10,1,0,0,0,0,1,0,0,0,1,54,5,3,2,3,41,49,22,21,6,114,13,1,8,4,232,0,13,15,176,191,1,0,0,0,0,0,0,0,0,0,53,5,3,2,3,40,14,11,2,1,32,6,0,3,3,106,0,13,14,52,66,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,11,8,2,1,10,2,0,0,2,29,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bannock County Sheriff's Office,1987,Idaho,11189,ID00300,0,0,6,0,0,3,2,1,1,0,0,0,1,43,2,4,3,9,25,79,40,33,6,102,7,3,3,1,235,0,18,22,188,210,0,0,3,2,1,0,0,0,0,0,42,2,3,3,9,25,7,5,2,0,20,1,1,0,0,73,0,17,20,28,48,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,16,0,0,2,14,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,5,0,0,1,4,5
