agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Geneva Police Department,2023,Wisconsin,8670,WI06503,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,0,1,6,46,6,2,0,4,124,1,1,0,0,186,0,8,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,2022,Wisconsin,8631,WI06503,0,0,0,1,0,4,4,0,0,0,0,0,0,52,0,0,4,4,44,2,2,0,0,141,5,5,0,0,205,0,8,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,2021,Wisconsin,8155,WI06503,0,0,0,0,0,5,5,0,0,0,0,0,0,49,0,0,2,7,40,4,2,2,0,116,10,10,0,0,184,0,9,14,130,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,2020,Wisconsin,8157,WI06503,0,0,0,2,0,2,2,0,1,0,0,0,1,29,0,0,2,4,23,3,1,2,0,120,2,2,0,0,159,0,6,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,2019,Wisconsin,8001,WI06503,0,0,0,0,0,4,4,0,1,0,0,1,0,47,0,0,1,3,43,14,9,5,0,130,3,3,0,0,199,0,4,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,2018,Wisconsin,7907,WI06503,0,0,2,0,0,7,7,0,1,0,1,0,0,39,0,2,0,3,34,5,3,2,0,172,0,0,0,0,224,0,5,13,177,190,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,25,0,0,0,0,30,0,2,3,25,28
Lake Geneva Police Department,2017,Wisconsin,7850,WI06503,0,0,1,0,0,4,4,0,2,2,0,0,0,42,2,0,1,1,38,17,10,1,6,188,7,5,0,2,260,0,4,10,212,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,29,0,0,0,0,30,0,0,0,30,30
Lake Geneva Police Department,2016,Wisconsin,7803,WI06503,0,0,2,0,0,0,0,0,1,1,0,0,0,35,0,1,1,0,33,16,6,8,2,222,3,3,0,0,277,0,2,3,241,244,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,0,3,2,78,0,0,0,0,86,0,2,2,83,85
Lake Geneva Police Department,2015,Wisconsin,7771,WI06503,0,0,3,0,0,2,2,0,2,2,0,0,0,39,0,1,2,4,32,25,12,8,5,232,8,8,0,0,308,0,7,11,265,276,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,3,105,1,1,0,0,112,0,0,0,110,110
Lake Geneva Police Department,2014,Wisconsin,7726,WI06503,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,2,0,3,31,28,17,9,2,250,4,4,0,0,320,0,5,7,282,289,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,57,0,0,0,0,64,0,1,1,59,60
Lake Geneva Police Department,2013,Wisconsin,7731,WI06503,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,1,2,29,31,14,5,12,263,5,5,0,0,333,0,3,5,299,304,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,6,0,0,0,4,4
Lake Geneva Police Department,2012,Wisconsin,7699,WI06503,0,0,2,0,0,0,0,0,3,0,0,1,2,25,0,0,10,1,14,35,26,8,1,225,6,6,0,0,294,0,11,14,266,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,2011,Wisconsin,7684,WI06503,0,0,1,0,0,4,4,0,3,0,0,0,3,48,0,0,32,0,16,22,15,5,2,233,4,4,0,0,314,0,32,39,259,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,2010,Wisconsin,,WI06503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Geneva Police Department,2009,Wisconsin,8437,WI06503,0,0,0,0,0,0,0,0,2,2,0,0,0,57,0,0,10,0,47,11,8,2,1,393,7,4,0,3,470,0,10,12,411,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,2008,Wisconsin,8203,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,10,0,39,23,18,5,0,375,4,3,0,1,451,0,10,10,402,412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lake Geneva Police Department,2007,Wisconsin,8209,WI06503,0,0,0,0,0,4,4,0,1,1,0,0,0,48,0,0,1,3,44,31,22,6,3,379,8,5,2,1,471,0,4,9,418,427,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Lake Geneva Police Department,2006,Wisconsin,8253,WI06503,0,0,1,0,0,5,4,1,2,0,0,0,2,64,0,0,0,11,53,24,20,1,3,330,11,10,0,1,436,0,11,18,365,383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8
Lake Geneva Police Department,2005,Wisconsin,,WI06503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Geneva Police Department,2004,Wisconsin,7418,WI06503,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,0,10,25,24,23,0,1,211,1,1,0,0,274,0,10,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,2003,Wisconsin,7290,WI06503,0,0,0,0,0,6,5,1,1,0,0,0,1,34,0,0,0,9,25,25,25,0,0,258,0,0,0,0,324,0,9,16,283,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Lake Geneva Police Department,2002,Wisconsin,7251,WI06503,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,0,2,38,16,16,0,0,244,14,12,2,0,316,0,2,4,274,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,2001,Wisconsin,7199,WI06503,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,0,0,2,30,20,17,3,0,292,6,6,0,0,352,0,2,4,318,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake Geneva Police Department,2000,Wisconsin,7148,WI06503,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,2,35,12,12,0,0,303,7,6,1,0,360,0,2,3,322,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1999,Wisconsin,6613,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,13,13,0,0,290,6,5,1,0,318,0,2,2,309,311,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
Lake Geneva Police Department,1998,Wisconsin,,WI06503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Geneva Police Department,1997,Wisconsin,6623,WI06503,0,0,1,0,0,1,1,0,1,0,0,0,1,49,0,0,1,25,23,19,11,8,0,304,12,8,0,4,386,0,26,28,335,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lake Geneva Police Department,1996,Wisconsin,6611,WI06503,0,0,0,0,0,2,2,0,1,0,0,1,0,36,0,1,0,21,14,26,16,10,0,345,10,10,0,0,420,0,22,25,381,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,4,0,0,8,0,1,1,7,8
Lake Geneva Police Department,1995,Wisconsin,6564,WI06503,0,0,0,1,0,3,3,0,2,1,0,0,1,41,0,0,0,30,11,24,17,6,1,325,10,9,0,1,406,0,30,36,359,395,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,8,0,0,1,6,7
Lake Geneva Police Department,1994,Wisconsin,6253,WI06503,0,0,1,1,0,1,1,0,1,1,0,0,0,36,0,0,0,22,14,25,15,9,1,343,8,7,0,1,415,0,22,25,376,401,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Lake Geneva Police Department,1993,Wisconsin,6199,WI06503,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,22,3,12,9,3,0,380,12,9,1,2,430,0,22,23,404,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Lake Geneva Police Department,1992,Wisconsin,6119,WI06503,0,0,0,0,0,0,0,0,2,0,1,0,1,29,0,1,0,26,2,31,23,8,0,370,11,8,0,3,443,0,27,29,412,441,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Lake Geneva Police Department,1991,Wisconsin,6056,WI06503,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,16,2,33,27,5,1,307,12,11,0,1,371,0,16,17,352,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1990,Wisconsin,5979,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,19,5,35,21,13,1,336,10,9,0,1,405,0,19,19,381,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1989,Wisconsin,5825,WI06503,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,0,0,38,1,49,35,12,2,335,19,12,5,2,444,0,38,40,403,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1988,Wisconsin,5676,WI06503,0,0,0,0,0,0,0,0,3,0,1,1,1,33,0,0,0,31,2,36,25,7,4,377,22,17,1,4,471,0,31,34,435,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1987,Wisconsin,5556,WI06503,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,17,15,2,0,313,22,18,0,4,359,0,0,2,352,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Lake Geneva Police Department,1986,Wisconsin,5559,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,45,38,7,0,398,28,25,2,1,479,0,1,1,471,472,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,4,4,0,0,9,0,0,0,6,6
Lake Geneva Police Department,1985,Wisconsin,5627,WI06503,0,0,4,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,39,26,12,1,369,10,9,1,0,425,0,2,3,418,421,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,3,1,1,0,0,13,0,0,0,6,6
Lake Geneva Police Department,1984,Wisconsin,5617,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,36,28,7,1,303,20,13,2,5,370,0,3,3,359,362,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2
Lake Geneva Police Department,1983,Wisconsin,5702,WI06503,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,2,8,63,45,9,9,317,13,10,2,1,405,0,2,4,393,397,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,10,1,1,0,0,27,0,0,0,13,13
Lake Geneva Police Department,1982,Wisconsin,5719,WI06503,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,1,1,16,55,48,4,3,334,22,14,4,4,431,0,2,4,411,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1981,Wisconsin,5688,WI06503,0,0,0,0,0,0,0,0,5,2,2,1,0,9,0,1,0,2,6,61,46,9,6,293,12,7,2,3,380,0,3,8,366,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1980,Wisconsin,5618,WI06503,0,0,0,0,0,0,0,0,2,0,0,1,1,22,0,0,0,0,22,61,40,8,13,312,24,17,6,1,421,0,0,2,397,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1979,Wisconsin,5482,WI06503,0,0,0,0,0,3,3,0,4,3,0,0,1,24,0,0,0,0,24,68,51,11,6,294,28,12,10,6,421,0,0,7,390,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1978,Wisconsin,5571,WI06503,0,0,2,0,0,0,0,0,7,5,0,0,2,16,0,0,0,0,16,40,31,8,1,300,15,7,0,8,378,0,0,7,355,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1977,Wisconsin,5497,WI06503,0,0,0,1,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,72,45,18,9,329,20,11,5,4,444,0,0,3,421,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1976,Wisconsin,5401,WI06503,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,1,0,0,17,60,35,18,7,357,14,8,2,4,452,0,1,4,431,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1975,Wisconsin,5352,WI06503,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,1,13,48,35,4,9,363,20,13,4,3,447,0,1,3,431,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1974,Wisconsin,5227,WI06503,0,0,0,0,0,1,0,1,2,0,1,1,0,15,0,1,0,1,13,54,37,7,10,316,17,14,1,2,405,0,2,5,387,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1973,Wisconsin,4995,WI06503,0,0,0,1,0,2,0,2,5,4,0,0,1,15,0,0,0,0,15,42,25,12,5,332,15,15,0,0,397,201,0,8,389,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1972,Wisconsin,4897,WI06503,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,5,4,41,21,18,2,261,17,17,0,0,325,128,5,6,319,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1971,Wisconsin,4954,WI06503,0,0,0,0,0,2,1,1,3,2,0,0,1,5,0,1,2,0,2,30,15,13,2,188,10,10,0,0,236,85,3,8,228,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1970,Wisconsin,4890,WI06503,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,18,15,3,0,141,9,9,0,0,170,55,1,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1969,Wisconsin,5500,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,40,19,19,2,146,7,7,0,0,196,77,3,3,193,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1968,Wisconsin,5391,WI06503,0,0,0,0,0,1,1,0,3,1,0,0,2,1,0,1,0,0,0,66,23,30,13,136,12,12,0,0,219,86,1,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1967,Wisconsin,,WI06503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Geneva Police Department,1966,Wisconsin,,WI06503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Geneva Police Department,1965,Wisconsin,5289,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,46,11,11,0,0,66,28,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1964,Wisconsin,5120,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,47,8,8,0,0,64,32,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1963,Wisconsin,5253,WI06503,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,31,4,4,0,0,48,20,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1962,Wisconsin,,WI06503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Geneva Police Department,1961,Wisconsin,4929,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,47,2,2,0,0,57,35,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,1960,Wisconsin,4929,WI06503,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,49,3,3,0,0,69,31,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
