agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: St. Joseph County,2023,Michigan,0,MI75075,0,0,0,0,0,13,13,0,0,0,0,0,0,115,12,3,6,5,89,19,15,3,1,46,21,17,1,3,214,0,26,39,86,125,0,0,9,9,0,0,0,0,0,0,103,7,2,7,6,81,5,4,1,0,13,9,7,0,2,139,0,22,31,27,58,0,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,0,0,0,0,0,15,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2022,Michigan,0,MI75075,0,0,0,0,0,16,16,0,0,0,0,0,0,131,6,3,7,8,107,32,30,0,2,52,17,11,2,4,248,0,24,40,101,141,0,1,10,10,0,1,1,0,0,0,117,4,3,6,4,100,8,8,0,0,12,3,2,1,0,152,0,17,28,23,51,0,0,5,5,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,14,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2021,Michigan,0,MI75075,0,0,0,0,0,22,22,0,2,2,0,0,0,146,10,5,7,4,120,40,35,2,3,75,24,20,3,1,309,0,26,50,139,189,0,0,5,5,0,0,0,0,0,0,109,9,4,6,3,87,9,9,0,0,13,20,16,2,2,156,0,22,27,42,69,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,4,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2020,Michigan,0,MI75075,0,0,0,0,1,6,6,0,1,0,0,1,0,162,11,3,15,5,128,64,59,2,3,106,40,36,1,3,380,0,34,41,210,251,0,0,4,4,0,0,0,0,0,0,149,8,3,17,10,111,22,21,1,0,24,13,11,1,1,212,0,38,42,59,101,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,0,1,1,0,0,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2019,Michigan,0,MI75075,0,0,0,1,0,18,18,0,0,0,0,0,0,142,8,2,12,8,112,62,60,2,0,66,21,18,2,1,310,0,30,49,149,198,0,0,7,6,0,0,0,0,0,0,119,4,2,10,3,100,20,20,0,0,16,9,8,0,1,171,0,19,26,45,71,0,0,2,2,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,1,0,0,0,0,17,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2018,Michigan,0,MI75075,0,0,0,0,1,8,8,0,1,1,0,0,0,133,1,5,6,0,121,41,41,0,0,45,24,20,1,3,253,0,12,21,110,131,0,1,11,10,0,1,1,0,0,0,135,1,5,7,0,122,16,14,1,1,14,14,14,0,0,192,0,13,25,44,69,0,0,3,3,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,3,1,1,0,0,21,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2017,Michigan,0,MI75075,0,0,0,0,0,20,20,0,2,1,0,0,1,177,8,4,2,3,160,73,66,2,5,54,16,12,3,1,342,0,17,39,143,182,0,0,14,14,0,2,1,0,0,1,167,9,4,3,3,148,29,25,2,2,27,6,6,0,0,245,0,19,35,62,97,0,0,5,5,0,0,0,0,0,0,17,0,2,0,0,15,1,1,0,0,2,1,1,0,0,26,0,2,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2016,Michigan,0,MI75075,0,0,0,0,0,10,10,0,0,0,0,0,0,153,2,2,12,6,131,71,65,4,2,67,6,4,0,2,307,0,22,32,144,176,0,0,5,5,0,0,0,0,0,0,135,1,3,8,6,117,19,16,2,1,21,5,5,0,0,185,0,18,23,45,68,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,4,4,0,0,1,0,0,0,0,24,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2015,Michigan,0,MI75075,0,0,0,0,0,10,10,0,0,0,0,0,0,162,6,2,6,1,147,51,48,1,2,71,21,17,3,1,315,0,15,25,143,168,0,0,7,7,0,0,0,0,0,0,137,6,1,4,1,125,13,11,1,1,21,8,6,2,0,186,0,12,19,42,61,0,0,3,3,0,0,0,0,0,0,13,5,1,0,0,7,3,3,0,0,1,4,3,1,0,24,0,6,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2014,Michigan,0,MI75075,0,0,0,0,0,18,18,0,0,0,0,0,0,155,2,4,9,2,138,66,61,4,1,76,13,9,3,1,328,0,17,35,155,190,0,0,11,11,0,0,0,0,0,0,150,2,4,9,2,133,30,29,1,0,28,7,6,1,0,226,0,17,28,65,93,0,0,5,5,0,0,0,0,0,0,14,0,0,0,0,14,5,4,1,0,4,0,0,0,0,28,0,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
