agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington Police Department,2013,Texas,378765,TX22001,0,0,30,18,0,105,94,11,562,333,31,41,157,6167,317,283,426,126,5015,3181,2159,921,101,10879,940,505,387,48,21852,0,1152,1837,15000,16837,4,0,21,20,1,16,5,1,2,8,287,11,9,47,13,207,57,24,28,5,396,196,149,45,2,977,0,80,121,649,770
Arlington Police Department,2012,Texas,379295,TX22001,0,0,48,17,0,135,128,7,532,299,25,44,164,6532,325,343,429,128,5307,3543,2326,1056,161,10616,950,480,385,85,22325,0,1225,1909,15109,17018,1,0,16,16,0,16,8,0,1,7,201,15,7,32,6,141,64,27,33,4,391,197,148,47,2,886,0,60,93,652,745
Arlington Police Department,2011,Texas,373128,TX22001,0,0,31,22,0,136,126,10,540,313,34,44,149,6406,330,279,410,157,5230,4388,3121,1148,119,11757,1063,534,441,88,24312,0,1176,1874,17208,19082,0,0,9,9,0,13,6,2,1,4,246,12,14,46,6,168,62,27,31,4,374,179,149,26,4,883,0,78,100,615,715
Arlington Police Department,2010,Texas,365438,TX22001,1,1,33,16,0,119,113,6,532,289,26,55,162,6515,338,336,452,132,5257,4763,3314,1336,113,13342,1245,629,552,64,26532,0,1258,1925,19350,21275,1,0,8,8,0,10,5,1,0,4,298,19,19,58,7,195,64,30,30,4,378,181,141,38,2,940,0,103,122,623,745
Arlington Police Department,2009,Texas,379104,TX22001,0,0,38,12,1,152,142,10,672,355,57,81,179,6713,389,371,565,169,5219,4891,3541,1252,98,14186,1439,777,606,56,28066,0,1494,2330,20516,22846,1,0,6,6,0,34,12,2,7,13,250,11,13,44,10,172,71,32,36,3,402,243,191,49,3,1007,0,78,119,716,835
Arlington Police Department,2008,Texas,375836,TX22001,0,0,37,23,1,141,127,14,694,344,53,67,230,6954,392,330,516,166,5550,4461,2985,1365,111,14140,1548,855,612,81,27962,0,1404,2262,20149,22411,2,0,18,17,1,42,13,9,5,15,286,16,15,47,9,199,65,28,35,2,365,239,191,45,3,1017,0,87,149,669,818
Arlington Police Department,2007,Texas,372073,TX22001,0,0,54,13,1,156,141,15,742,359,40,64,279,7489,581,395,531,170,5812,4447,2979,1368,100,14990,1642,968,591,83,29480,0,1677,2588,21079,23667,0,0,19,19,0,44,10,9,7,18,276,19,11,43,10,193,66,28,36,2,355,243,166,71,6,1003,0,83,146,664,810
Arlington Police Department,2006,Texas,373086,TX22001,0,0,33,14,0,192,168,24,890,431,46,89,324,7411,443,398,549,242,5779,4042,2682,1253,107,13905,1719,811,793,115,28173,0,1632,2728,19666,22394,0,0,17,15,2,31,14,1,7,9,267,24,19,36,10,178,62,32,27,3,338,286,197,87,2,1001,0,89,137,686,823
Arlington Police Department,2005,Texas,365380,TX22001,0,0,24,24,1,178,161,17,768,333,69,47,319,7544,382,417,257,343,6145,3984,2552,1349,83,14609,1810,821,862,127,28918,0,1399,2369,20403,22772,0,0,23,22,1,49,19,3,6,21,267,7,16,14,11,219,101,47,50,4,448,293,184,101,8,1181,0,48,120,842,962
Arlington Police Department,2004,Texas,360970,TX22001,0,0,50,14,0,200,189,11,662,274,43,42,303,6778,193,334,181,309,5761,3375,2165,1183,27,14680,1526,776,650,100,27235,0,1017,1893,19581,21474,0,0,20,19,1,24,7,4,2,11,277,16,5,6,12,238,76,27,48,1,387,272,166,94,12,1056,0,39,83,735,818
Arlington Police Department,2003,Texas,355385,TX22001,0,0,25,9,0,167,152,15,598,209,60,66,263,6941,169,253,352,315,5852,3606,2231,1340,35,14656,1659,973,591,95,27636,0,1089,1863,19921,21784,2,0,29,29,0,27,8,2,5,12,211,15,4,21,6,165,65,40,23,2,331,305,214,87,4,970,0,46,104,701,805
Arlington Police Department,2002,Texas,347789,TX22001,0,0,19,14,0,152,138,14,794,297,81,84,332,7605,195,285,463,299,6363,3638,2192,1409,37,15746,2008,1177,736,95,29957,0,1242,2202,21392,23594,0,0,17,17,0,21,5,5,2,9,172,8,8,20,17,119,53,24,26,3,299,277,180,90,7,839,0,53,91,629,720
Arlington Police Department,2001,Texas,340525,TX22001,0,1,5,15,0,145,134,11,687,237,38,89,323,8063,206,306,503,267,6781,3552,2049,1446,57,16345,2525,1519,861,145,31332,0,1282,2129,22422,24551,1,0,19,19,0,33,11,3,3,16,169,5,3,30,11,120,61,31,30,0,227,177,130,43,4,687,0,49,102,465,567
Arlington Police Department,2000,Texas,332969,TX22001,0,0,27,14,0,96,82,14,595,216,51,79,249,7303,242,306,520,384,5851,3141,1936,1161,44,14106,2076,1311,674,91,27331,0,1452,2157,19323,21480,0,0,11,9,2,39,13,4,0,22,197,12,12,28,16,129,31,13,18,0,173,167,113,49,5,618,0,68,118,371,489
Arlington Police Department,1999,Texas,310910,TX22001,0,0,26,11,0,109,98,11,546,221,44,47,234,7466,221,316,446,302,6181,3180,2285,699,196,12556,1720,1116,521,83,25588,0,1285,1951,17456,19407,0,0,21,20,1,36,10,1,1,24,283,14,16,32,13,208,68,46,19,3,211,347,267,75,5,966,0,75,132,626,758
Arlington Police Department,1998,Texas,305948,TX22001,0,0,48,13,1,138,127,11,506,214,44,40,208,8374,261,327,390,224,7172,2974,2101,654,219,12703,1984,1384,519,81,26693,0,1202,1859,17661,19520,2,0,23,18,5,33,12,3,2,16,279,27,8,18,14,212,58,45,12,1,233,381,299,73,9,1009,0,67,125,672,797
Arlington Police Department,1997,Texas,303487,TX22001,0,0,55,12,1,127,108,19,527,216,54,47,210,7894,291,339,927,197,6140,3056,2216,610,230,12569,2051,1426,546,79,26237,0,1754,2420,17676,20096,0,0,32,31,1,23,6,1,1,15,274,33,17,70,5,149,59,46,12,1,225,358,266,83,9,971,0,125,180,642,822
Arlington Police Department,1996,Texas,298632,TX22001,0,0,36,17,0,156,128,28,618,308,42,46,222,7239,294,297,888,208,5552,3395,2392,790,213,13165,2274,1651,560,63,26864,0,1687,2478,18834,21312,2,0,12,8,4,41,19,2,4,16,194,19,13,58,8,96,44,32,8,4,206,267,202,64,1,766,0,98,153,517,670
Arlington Police Department,1995,Texas,292324,TX22001,0,0,48,9,0,154,134,20,521,222,40,40,219,7555,432,362,872,226,5663,3224,2175,815,234,12306,2298,1592,643,63,26067,0,1892,2576,17828,20404,1,0,25,24,1,25,4,1,3,17,184,25,9,47,11,92,85,74,9,2,259,215,164,48,3,794,0,92,143,559,702
Arlington Police Department,1994,Texas,286748,TX22001,0,1,41,18,0,144,121,23,654,282,40,46,286,7260,391,344,656,236,5633,3470,2425,807,238,12402,2483,1832,591,60,26431,0,1627,2443,18355,20798,1,0,12,11,1,29,7,4,2,16,155,14,15,30,4,92,77,60,12,5,272,146,102,43,1,692,0,63,105,495,600
Arlington Police Department,1993,Texas,281336,TX22001,0,0,45,7,0,146,120,26,710,297,55,38,320,6378,318,290,565,223,4982,3977,2695,989,293,11514,2452,1774,604,74,25184,0,1396,2259,17943,20202,1,0,14,12,2,26,5,6,1,14,100,12,8,15,6,59,66,46,17,3,219,136,102,33,1,562,0,41,82,421,503
Arlington Police Department,1992,Texas,272037,TX22001,0,2,35,16,0,146,122,24,725,280,58,39,348,5588,278,303,360,228,4419,4290,2893,1096,301,13800,2947,1895,985,67,27512,0,1169,2056,21037,23093,2,0,13,11,2,26,7,4,2,13,83,8,5,8,2,60,76,58,13,5,220,120,81,35,4,540,0,23,64,416,480
Arlington Police Department,1991,Texas,267306,TX22001,0,0,56,26,0,166,143,23,700,278,49,48,325,4804,310,369,427,110,3588,4778,2777,1772,229,15076,3379,2047,1255,77,28929,0,1216,2108,23233,25341,0,0,7,7,0,14,9,3,0,2,41,7,10,4,2,18,60,32,28,0,150,210,149,55,6,482,0,23,44,420,464
Arlington Police Department,1990,Texas,261721,TX22001,0,0,66,8,1,139,111,28,586,218,59,45,264,4198,211,373,446,113,3055,4498,2575,1666,257,13192,2743,1856,752,135,25365,0,1143,1876,20433,22309,1,0,3,2,1,41,13,8,2,18,38,5,8,8,0,17,69,24,43,2,195,161,117,40,4,508,0,21,66,425,491
Arlington Police Department,1989,Texas,259796,TX22001,0,0,50,11,0,88,61,27,552,199,70,34,249,3146,167,270,367,95,2247,5177,3159,1756,262,13018,2631,1703,671,257,24623,0,899,1550,20826,22376,2,0,15,11,4,45,20,6,5,14,52,7,15,7,1,22,55,20,31,4,168,165,115,44,6,502,0,30,92,388,480
Arlington Police Department,1988,Texas,251712,TX22001,0,0,45,13,0,110,83,27,568,268,58,36,206,2873,147,168,232,150,2176,4968,3142,1466,360,12783,2483,1543,702,238,23798,0,697,1388,20234,21622,3,0,21,19,2,66,25,6,3,32,52,4,6,7,4,31,96,40,43,13,166,147,116,28,3,551,0,21,111,409,520
Arlington Police Department,1987,Texas,251372,TX22001,0,0,40,18,0,92,68,24,511,220,58,46,187,2689,144,145,245,257,1898,4749,2855,1617,277,11769,2302,1350,692,260,22130,0,791,1412,18820,20232,1,0,16,13,3,20,10,2,4,4,26,10,0,6,1,9,97,42,52,3,285,168,113,45,10,613,0,17,54,550,604
Arlington Police Department,1986,Texas,223106,TX22001,0,0,41,22,2,120,98,22,518,271,41,35,171,2800,166,161,303,160,2010,4475,2768,1482,225,12263,2047,1252,562,233,22247,0,790,1450,18785,20235,0,1,13,10,3,17,5,3,3,6,33,8,5,7,4,9,233,111,94,28,500,313,227,77,9,1110,0,24,54,1046,1100
Arlington Police Department,1985,Texas,218931,TX22001,0,0,40,18,2,105,91,14,299,173,29,31,66,2370,102,136,262,188,1682,3502,2034,1344,124,13280,1742,1025,482,235,21318,0,688,1110,18524,19634,1,0,2,2,0,12,5,1,2,4,24,4,0,8,0,12,275,133,100,42,555,305,217,74,14,1174,0,12,27,1135,1162
Arlington Police Department,1984,Texas,191475,TX22001,0,0,24,13,0,93,77,16,200,91,35,12,62,1791,79,108,132,140,1332,3041,1780,1156,105,9654,1324,729,399,196,16116,0,459,765,14019,14784,0,0,8,8,0,16,8,4,0,4,22,1,0,8,2,11,207,76,103,28,612,189,128,51,10,1054,0,11,35,1008,1043
Arlington Police Department,1983,Texas,178871,TX22001,0,0,21,7,1,75,61,14,186,88,24,17,57,1468,55,82,88,92,1151,2886,1559,1131,196,7754,994,569,260,165,13371,0,317,585,11634,12219,1,0,9,7,2,14,7,3,1,3,22,1,1,5,3,12,159,73,73,13,289,187,134,45,8,681,0,10,34,635,669
Arlington Police Department,1982,Texas,173821,TX22001,0,0,18,7,0,67,49,18,191,115,26,9,41,1268,61,72,77,132,926,2732,1572,958,202,7153,933,525,254,154,12351,0,342,607,10818,11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1981,Texas,167848,TX22001,0,0,18,12,3,102,70,32,212,135,27,7,43,1278,69,68,87,149,905,2508,1755,734,19,7415,919,506,208,205,12449,0,373,699,10842,11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1980,Texas,161192,TX22001,0,0,14,7,0,72,61,11,196,106,18,12,60,1104,86,67,82,296,573,2434,1433,998,3,7232,869,503,189,177,11914,0,531,806,10535,11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1979,Texas,130265,TX22001,0,0,16,11,0,52,37,15,190,124,16,7,43,844,72,74,81,146,471,2030,1235,795,0,6570,753,415,137,201,10450,0,373,626,9353,9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1978,Texas,121750,TX22001,0,0,15,6,0,43,31,12,132,92,13,4,23,689,53,36,64,116,420,1653,1016,632,5,5999,573,331,95,147,9095,0,269,450,8225,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1977,Texas,112994,TX22001,0,0,4,4,2,34,23,11,85,40,12,4,29,535,54,34,48,130,269,1361,837,506,18,5273,487,288,97,102,7781,0,266,389,7121,7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1976,Texas,107470,TX22001,0,0,6,5,4,30,25,5,99,58,18,4,19,410,45,31,28,36,270,1448,1055,379,14,5614,403,257,83,63,8013,0,140,274,7465,7739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1975,Texas,112478,TX22001,1,0,13,5,2,28,19,9,113,72,11,6,24,539,42,23,28,39,407,1445,938,499,8,5654,380,221,58,101,8166,0,132,278,7479,7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1974,Texas,107000,TX22001,0,0,9,5,4,35,20,15,95,60,10,4,21,417,32,24,36,51,274,1491,1045,403,43,4965,522,304,82,136,7534,0,143,278,6978,7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1973,Texas,105000,TX22001,0,0,0,5,4,20,17,3,77,56,0,0,21,392,40,27,35,86,204,1232,925,244,63,4157,514,514,0,0,6197,2061,188,290,5903,6193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1972,Texas,98300,TX22001,0,0,0,6,3,27,16,11,45,32,0,0,13,348,34,22,29,51,212,1066,744,286,36,3663,476,476,0,0,5422,1804,136,214,5205,5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1971,Texas,94500,TX22001,0,0,0,2,7,12,5,7,38,25,0,0,13,263,31,15,22,47,148,847,547,270,30,3754,448,448,0,0,5223,1943,115,167,5049,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1970,Texas,90643,TX22001,0,0,0,4,10,14,6,8,35,24,0,0,11,198,10,21,17,36,114,739,499,216,24,3832,424,424,0,0,5142,1898,84,137,4995,5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1969,Texas,75356,TX22001,0,0,0,3,6,5,1,4,37,27,0,0,10,154,9,13,16,17,99,644,450,170,24,3121,277,277,0,0,4148,1526,55,100,4042,4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1968,Texas,70655,TX22001,0,0,0,4,2,8,4,4,22,19,0,0,3,145,12,7,16,11,99,401,253,115,33,2613,216,216,0,0,3312,1370,46,80,3230,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1967,Texas,64117,TX22001,0,0,0,2,1,9,4,5,25,22,0,0,3,116,7,6,8,18,77,293,217,53,23,2331,197,197,0,0,2897,1238,39,75,2821,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1966,Texas,63717,TX22001,0,0,0,5,3,1,1,0,29,27,0,0,2,171,7,14,19,21,110,265,160,49,56,1957,153,153,0,0,2474,1125,61,96,2375,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1965,Texas,60132,TX22001,0,0,0,2,1,5,4,1,8,4,0,0,4,88,5,7,8,37,31,255,166,55,34,1642,120,120,0,0,2090,981,57,72,2017,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1964,Texas,60000,TX22001,0,0,0,0,1,4,2,2,7,4,0,0,3,32,1,8,3,16,4,196,92,59,45,1452,129,129,0,0,1817,1029,28,39,1777,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1963,Texas,51678,TX22001,0,0,0,2,3,3,0,0,2,0,0,0,0,25,0,0,0,0,0,257,0,0,0,1007,79,79,0,0,1378,696,25,32,1343,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1962,Texas,49537,TX22001,0,0,0,1,0,2,0,0,8,0,0,0,0,13,0,0,0,0,0,214,0,0,0,900,102,102,0,0,1240,662,13,24,1216,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1961,Texas,44775,TX22001,0,0,0,1,1,0,0,0,6,0,0,0,0,8,0,0,0,0,0,150,0,0,0,918,61,61,0,0,1145,681,8,15,1129,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
