agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carrollton Township Police Department,2013,Michigan,5997,MI73288,0,0,0,0,0,6,5,1,2,0,0,0,2,74,5,2,5,1,61,27,20,6,1,79,1,0,0,1,189,0,13,21,107,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,2012,Michigan,6073,MI73288,0,0,0,0,0,4,3,1,5,4,0,0,1,90,2,3,5,0,80,39,31,6,2,73,3,3,0,0,214,0,10,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,2011,Michigan,6098,MI73288,0,0,0,0,0,3,3,0,5,3,0,1,1,90,0,6,4,1,79,49,28,15,6,83,7,2,0,5,237,0,11,19,139,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,2010,Michigan,6103,MI73288,0,0,0,0,0,4,4,0,2,1,0,0,1,93,3,8,5,1,76,38,28,4,6,101,4,2,0,2,242,0,17,23,143,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,2009,Michigan,5904,MI73288,0,0,0,0,0,1,1,0,2,1,0,0,1,99,0,3,6,3,87,80,61,7,12,99,4,2,0,2,285,0,12,15,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,2008,Michigan,5973,MI73288,0,0,0,0,0,1,1,0,3,2,0,0,1,93,1,7,3,3,79,51,43,4,4,130,7,7,0,0,285,0,14,18,188,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,2007,Michigan,6128,MI73288,0,0,0,0,0,1,1,0,5,1,0,3,1,92,0,3,2,4,83,62,55,4,3,229,21,11,0,10,410,0,9,15,312,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,2006,Michigan,6261,MI73288,0,0,0,0,0,3,3,0,2,1,0,0,1,89,1,4,6,0,78,57,39,10,8,155,14,14,0,0,320,0,11,16,226,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,2005,Michigan,6354,MI73288,0,0,0,0,0,1,1,0,4,2,0,1,1,98,2,4,7,1,84,36,27,3,6,205,15,15,0,0,359,0,14,19,256,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,2004,Michigan,6434,MI73288,0,0,0,0,0,0,0,0,1,0,0,1,0,88,5,4,5,2,72,28,15,4,9,186,11,11,0,0,314,0,16,17,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,2003,Michigan,6505,MI73288,0,0,0,0,0,2,2,0,1,0,0,1,0,83,1,3,7,2,70,28,18,6,4,180,16,15,1,0,310,0,13,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,2002,Michigan,6676,MI73288,0,0,0,0,0,0,0,0,1,1,0,0,0,76,3,2,4,2,65,26,19,6,1,167,7,7,0,0,277,0,11,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,2001,Michigan,6637,MI73288,0,0,0,0,0,3,2,1,1,0,0,1,0,73,0,2,0,3,68,23,4,10,9,146,8,8,0,0,254,0,5,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,2000,Michigan,6602,MI73288,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,2,1,1,46,20,5,10,5,188,6,6,0,0,266,0,6,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1999,Michigan,6313,MI73288,0,0,2,0,0,0,0,0,1,0,0,0,1,53,0,1,1,1,50,20,9,9,2,120,9,8,0,1,203,0,3,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1998,Michigan,6425,MI73288,0,0,0,0,0,1,0,1,2,0,0,1,1,60,0,4,6,6,44,33,23,6,4,141,11,10,1,0,248,0,16,19,185,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1997,Michigan,,MI73288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carrollton Township Police Department,1996,Michigan,6729,MI73288,0,0,0,0,0,2,2,0,2,0,1,1,0,78,4,5,3,2,64,47,38,4,5,190,8,7,1,0,327,0,14,18,245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1995,Michigan,6698,MI73288,0,0,0,1,0,1,1,0,2,0,0,1,1,109,4,4,2,3,96,30,25,1,4,183,9,7,2,0,335,0,13,17,222,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carrollton Township Police Department,1994,Michigan,6661,MI73288,0,0,0,0,0,0,0,0,2,0,1,0,1,87,1,3,7,3,73,32,21,2,9,184,9,6,3,0,314,0,14,16,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1993,Michigan,6649,MI73288,0,0,0,0,0,0,0,0,8,3,1,2,2,91,7,8,9,3,64,42,29,5,8,166,3,2,1,0,310,0,27,35,211,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carrollton Township Police Department,1992,Michigan,6619,MI73288,0,0,0,1,0,8,8,0,7,0,0,4,3,80,8,1,6,3,62,52,41,1,10,225,8,6,2,0,381,0,18,34,285,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1991,Michigan,6571,MI73288,0,0,0,0,0,3,3,0,4,0,0,4,0,85,2,4,5,2,72,49,34,5,10,192,10,8,0,2,343,0,13,20,251,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1990,Michigan,6521,MI73288,0,0,0,0,0,2,2,0,3,0,0,3,0,84,5,3,3,3,70,44,35,1,8,197,10,9,1,0,340,0,14,19,251,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1989,Michigan,7286,MI73288,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,1,6,1,46,71,58,2,11,182,6,5,1,0,314,0,8,9,259,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,29,1,79,0,0,0,0,0,110,0,0,0,109,109
Carrollton Township Police Department,1988,Michigan,7387,MI73288,0,0,1,1,0,7,7,0,3,0,0,3,0,85,5,5,3,3,69,47,38,4,5,143,9,4,1,4,295,0,16,27,199,226,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,133,130,1,2,0,1,1,0,0,135,0,0,1,134,135
Carrollton Township Police Department,1987,Michigan,7346,MI73288,0,0,1,1,0,0,0,0,2,0,0,0,2,76,9,16,4,0,47,45,35,5,5,167,16,14,0,2,307,0,29,32,228,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1986,Michigan,7382,MI73288,0,0,5,0,0,2,2,0,1,0,0,1,0,84,5,2,11,5,61,49,41,3,5,134,11,11,0,0,281,0,23,26,194,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1985,Michigan,7265,MI73288,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,3,13,1,33,36,24,6,6,86,2,2,0,0,176,0,18,19,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1984,Michigan,7254,MI73288,0,0,0,0,0,1,1,0,2,0,2,0,0,47,1,3,9,2,32,44,34,5,5,82,9,8,0,1,185,0,15,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1983,Michigan,6820,MI73288,0,0,0,0,0,0,0,0,1,0,0,1,0,40,8,0,4,0,28,30,21,1,8,156,4,3,0,1,231,0,12,13,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1982,Michigan,,MI73288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carrollton Township Police Department,1981,Michigan,,MI73288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carrollton Township Police Department,1980,Michigan,,MI73288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carrollton Township Police Department,1979,Michigan,8808,MI73288,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,2,6,33,0,36,20,14,2,101,1,0,0,1,181,0,41,43,138,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1978,Michigan,8800,MI73288,0,0,0,0,0,0,0,0,4,2,1,0,1,44,3,3,2,27,9,38,31,6,1,77,1,0,1,0,164,0,35,39,116,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1977,Michigan,8570,MI73288,0,0,0,0,0,0,0,0,4,2,0,1,1,16,0,2,1,11,2,37,20,17,0,47,0,0,0,0,104,0,14,18,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1976,Michigan,8462,MI73288,0,0,0,0,0,1,1,0,2,2,0,0,0,13,0,0,2,6,5,25,16,7,2,71,1,1,0,0,113,0,8,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1975,Michigan,8800,MI73288,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,1,0,8,7,53,31,12,10,135,10,3,3,4,217,0,9,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1974,Michigan,8846,MI73288,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,7,5,2,0,23,0,0,0,0,39,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1973,Michigan,8750,MI73288,0,0,0,0,0,0,0,0,3,3,0,0,0,12,2,0,1,3,6,33,23,7,3,86,0,0,0,0,128,41,6,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Township Police Department,1972,Michigan,8837,MI73288,0,0,0,0,0,1,0,1,1,1,0,0,0,17,1,3,0,6,7,14,11,2,1,81,1,1,0,0,108,54,10,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
