agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valparaiso Police Department,1996,Florida,,FL04604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valparaiso Police Department,1995,Florida,6633,FL04604,0,0,3,0,0,0,0,0,1,0,0,0,1,13,1,1,1,1,9,11,8,3,0,19,1,1,0,0,45,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1994,Florida,4938,FL04604,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,1,1,0,0,62,2,1,0,1,74,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1993,Florida,4842,FL04604,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,7,5,2,0,56,2,1,1,0,75,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1992,Florida,4870,FL04604,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,1,0,6,4,1,3,0,26,2,2,0,0,41,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1991,Florida,4794,FL04604,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,7,6,1,0,21,3,2,1,0,38,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1990,Florida,4672,FL04604,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,3,1,2,0,22,2,2,0,0,30,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1989,Florida,7119,FL04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,17,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1988,Florida,,FL04604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valparaiso Police Department,1987,Florida,6714,FL04604,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,1,22,11,11,0,31,3,3,0,0,61,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1986,Florida,6733,FL04604,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,29,10,17,2,28,6,3,1,2,68,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1985,Florida,6756,FL04604,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,1,4,0,14,14,0,0,36,6,4,1,1,63,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1984,Florida,6524,FL04604,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,8,0,7,4,3,0,8,2,2,0,0,27,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1983,Florida,6842,FL04604,0,0,2,0,0,1,0,1,5,1,1,0,3,10,6,0,2,1,1,4,3,1,0,14,14,13,0,1,48,0,9,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Valparaiso Police Department,1982,Florida,6673,FL04604,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,4,3,13,8,5,0,12,3,1,0,2,39,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1981,Florida,6513,FL04604,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,18,11,7,0,13,5,0,0,5,39,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1980,Florida,6129,FL04604,0,0,0,0,0,0,0,0,2,0,1,0,1,4,1,0,0,1,2,20,14,6,0,11,5,3,0,2,42,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1979,Florida,6114,FL04604,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,9,6,2,1,15,1,1,0,0,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1978,Florida,5704,FL04604,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1,0,1,1,13,7,6,0,23,3,3,0,0,45,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1977,Florida,5766,FL04604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,15,12,0,29,4,2,2,0,61,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1976,Florida,5723,FL04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,7,0,22,3,1,1,1,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1975,Florida,6676,FL04604,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,14,10,0,11,2,2,0,0,42,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1974,Florida,6715,FL04604,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,9,5,4,0,1,5,4,0,1,20,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1973,Florida,6577,FL04604,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,0,0,0,0,6,0,0,0,0,17,3,11,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1972,Florida,6957,FL04604,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police Department,1971,Florida,6748,FL04604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
