agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Colorado - Boulder Police Department,2013,Colorado,0,CO00705,0,0,0,0,0,10,9,1,0,0,0,0,0,41,0,8,2,5,26,32,5,27,0,410,7,7,0,0,500,0,15,25,449,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,2012,Colorado,0,CO00705,0,0,0,0,0,3,3,0,1,1,0,0,0,54,0,0,11,3,40,32,3,29,0,464,7,6,1,0,561,0,14,18,503,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,2011,Colorado,0,CO00705,0,0,0,0,0,7,7,0,5,1,0,2,2,33,0,1,1,5,26,41,6,35,0,407,11,8,0,3,504,0,7,19,459,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,2010,Colorado,0,CO00705,0,0,0,0,0,3,3,0,1,0,1,0,0,40,0,0,0,3,37,26,11,15,0,642,6,6,0,0,718,0,3,7,674,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,2009,Colorado,0,CO00705,0,0,0,0,0,4,4,0,1,0,0,0,1,71,0,1,2,3,65,41,23,16,2,490,1,0,0,1,608,0,6,11,532,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,2008,Colorado,0,CO00705,0,0,0,0,0,7,7,0,3,0,0,0,3,52,0,1,3,3,45,47,32,13,2,461,3,1,0,2,573,0,7,17,511,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,2007,Colorado,0,CO00705,0,0,0,0,0,5,2,3,2,0,0,0,2,41,0,3,1,3,34,54,21,29,4,399,5,2,1,2,506,0,7,14,458,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,2006,Colorado,0,CO00705,0,0,0,0,0,4,4,0,3,0,0,0,3,57,4,1,3,7,42,101,61,34,6,389,15,10,0,5,569,0,15,22,505,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,2005,Colorado,0,CO00705,0,0,0,0,0,5,4,1,4,0,0,1,3,43,2,1,2,5,33,106,53,43,10,541,25,19,0,6,724,0,10,19,672,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,2004,Colorado,0,CO00705,0,0,0,0,0,3,3,0,2,0,0,0,2,43,0,1,4,2,36,131,58,73,0,435,14,11,0,3,628,0,7,12,580,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,2003,Colorado,0,CO00705,0,0,0,0,0,5,5,0,3,0,0,0,3,59,3,1,3,4,48,115,52,62,1,537,11,8,0,3,730,0,11,19,663,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,2002,Colorado,0,CO00705,0,0,0,0,0,4,4,0,3,1,1,0,1,60,3,2,3,2,50,131,71,58,2,492,24,20,1,3,714,0,10,17,647,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,2001,Colorado,0,CO00705,0,0,0,0,0,5,5,0,1,0,0,0,1,50,1,4,5,0,40,140,44,95,1,578,17,12,0,5,791,0,10,16,735,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,2000,Colorado,0,CO00705,0,0,0,0,0,4,3,1,2,0,0,0,2,45,0,1,0,1,43,138,11,124,3,519,14,11,0,3,722,0,2,8,671,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,1999,Colorado,0,CO00705,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,1,0,5,41,139,17,119,3,519,3,2,1,0,711,0,6,9,661,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,1998,Colorado,0,CO00705,0,0,5,0,0,2,0,0,3,0,0,0,0,54,0,0,0,0,43,121,0,0,0,469,11,0,0,0,660,0,11,16,601,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,1997,Colorado,0,CO00705,0,0,0,1,0,5,3,2,1,0,0,0,1,69,0,1,0,7,61,111,18,87,6,621,15,12,0,3,823,0,8,15,747,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,1996,Colorado,0,CO00705,0,0,2,0,0,3,2,1,1,0,0,0,1,53,1,0,1,2,49,88,10,72,6,640,12,12,0,0,797,0,4,8,740,748,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,5,0,5,0,21,0,0,0,0,29,0,0,2,26,28
University Of Colorado - Boulder Police Department,1995,Colorado,0,CO00705,0,0,0,0,0,8,2,6,2,0,0,0,2,33,0,0,0,0,33,141,8,125,8,665,8,7,0,1,857,0,0,10,814,824,0,0,3,2,1,0,0,0,0,0,2,0,1,0,0,1,9,0,8,1,29,2,1,0,1,45,0,1,4,40,44
University Of Colorado - Boulder Police Department,1994,Colorado,0,CO00705,0,0,0,0,0,5,3,2,1,0,0,0,1,53,0,1,0,0,52,162,7,150,5,731,8,8,0,0,960,0,1,7,901,908,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,12,1,11,0,25,1,1,0,0,42,0,0,2,38,40
University Of Colorado - Boulder Police Department,1993,Colorado,0,CO00705,0,0,1,0,0,5,0,5,0,0,0,0,0,44,0,0,0,3,41,212,19,182,11,701,15,12,2,1,977,0,3,8,928,936,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,16,0,16,0,23,2,2,0,0,44,0,0,1,41,42
University Of Colorado - Boulder Police Department,1992,Colorado,0,CO00705,0,0,0,0,0,5,3,2,0,0,0,0,0,51,0,1,3,3,44,132,14,114,4,824,23,13,2,8,1035,0,7,12,979,991,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,8,0,8,0,29,3,1,0,2,43,0,0,2,40,42
University Of Colorado - Boulder Police Department,1991,Colorado,0,CO00705,0,0,0,0,0,8,7,1,4,0,0,0,4,60,0,1,2,0,57,186,24,145,17,777,14,5,2,7,1049,0,3,15,977,992,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,23,0,0,0,0,27,0,0,0,26,26
University Of Colorado - Boulder Police Department,1990,Colorado,0,CO00705,0,0,0,0,0,4,4,0,3,0,0,0,3,42,0,2,1,0,39,153,12,124,17,686,13,6,1,6,901,0,3,10,852,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,18,2,1,0,1,25,0,0,0,25,25
University Of Colorado - Boulder Police Department,1989,Colorado,0,CO00705,0,0,1,0,0,4,3,1,0,0,0,0,0,28,0,1,1,2,24,118,12,98,8,717,25,14,0,11,892,0,4,8,860,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,39,0,0,0,0,51,0,0,0,51,51
University Of Colorado - Boulder Police Department,1988,Colorado,0,CO00705,0,0,3,0,0,5,4,1,2,0,0,0,2,37,0,1,0,0,36,144,14,125,5,757,23,12,2,9,968,0,1,8,924,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,37,5,4,0,1,44,0,0,0,44,44
University Of Colorado - Boulder Police Department,1987,Colorado,0,CO00705,0,0,2,0,0,3,1,2,2,1,0,0,1,51,1,2,0,0,48,203,45,144,14,799,27,15,1,11,1085,0,3,8,1029,1037,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,26,1,1,0,0,40,0,0,2,38,40
University Of Colorado - Boulder Police Department,1986,Colorado,0,CO00705,0,0,2,0,0,6,3,3,4,1,0,0,3,47,0,1,1,0,45,234,31,182,21,780,35,18,4,13,1106,0,2,12,1049,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,30,3,2,0,1,44,0,0,0,44,44
University Of Colorado - Boulder Police Department,1985,Colorado,0,CO00705,0,0,2,1,0,0,0,0,3,0,0,1,2,49,2,0,1,0,46,162,18,131,13,794,32,14,2,16,1041,0,3,7,988,995,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0,10,0,31,2,2,0,0,46,0,0,2,43,45
University Of Colorado - Boulder Police Department,1984,Colorado,0,CO00705,0,0,0,1,0,6,4,2,0,0,0,0,0,40,0,0,1,1,38,155,28,109,18,905,25,12,3,10,1132,0,2,9,1085,1094,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,35,7,3,1,3,51,0,0,1,49,50
University Of Colorado - Boulder Police Department,1983,Colorado,0,CO00705,0,0,0,0,0,7,2,5,3,2,0,0,1,41,0,0,0,0,41,170,12,134,24,874,27,11,0,16,1122,0,0,10,1071,1081,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,0,7,0,50,4,1,0,3,64,0,0,1,61,62
University Of Colorado - Boulder Police Department,1982,Colorado,0,CO00705,0,0,2,0,0,9,6,3,3,1,1,1,0,37,0,0,0,1,36,311,55,240,16,1055,25,9,1,15,1440,0,1,13,1391,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,1981,Colorado,0,CO00705,0,0,4,0,0,3,1,2,5,0,2,0,3,44,1,2,0,3,38,225,26,164,35,1054,37,21,5,11,1368,0,6,14,1316,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,1980,Colorado,0,CO00705,0,0,0,0,0,7,2,5,5,1,1,0,3,39,0,0,0,5,34,137,27,97,13,1003,38,20,1,17,1229,0,5,17,1178,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,1979,Colorado,0,CO00705,0,0,5,0,0,3,1,2,5,1,0,0,4,46,3,1,1,4,37,130,46,69,15,946,29,23,4,2,1159,0,9,17,1105,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,1978,Colorado,0,CO00705,0,0,0,0,0,2,0,2,6,4,0,0,2,40,0,2,0,3,35,106,40,52,14,881,42,35,3,4,1077,0,5,13,1029,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Boulder Police Department,1977,Colorado,0,CO00705,0,0,0,0,0,4,2,2,2,0,0,1,1,56,1,1,0,6,48,92,50,27,15,834,12,10,0,2,1000,0,8,14,938,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
