agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bothell Police Department,2013,Washington,35007,WA01703,0,0,0,1,0,0,0,0,4,0,0,2,2,161,2,7,2,3,147,174,76,62,36,605,69,67,0,2,1014,0,14,19,848,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,2012,Washington,34389,WA01703,0,0,0,1,0,7,7,0,8,2,2,2,2,227,0,3,10,7,207,181,83,62,36,661,60,54,2,4,1145,0,20,36,902,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,2011,Washington,34031,WA01703,0,0,4,0,0,7,5,2,10,4,3,1,2,150,0,1,4,5,140,149,90,55,4,689,63,46,9,8,1068,0,10,27,901,928,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Bothell Police Department,2010,Washington,33505,WA01703,0,0,2,0,0,10,10,0,10,3,0,0,7,167,1,6,5,0,155,172,113,59,0,642,74,50,11,13,1075,0,12,32,888,920,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,5,0,0,1,4,5
Bothell Police Department,2009,Washington,32517,WA01703,0,0,9,0,0,3,3,0,17,14,0,1,2,165,2,5,3,3,152,169,98,71,0,649,66,45,5,16,1069,0,13,33,884,917,0,0,1,1,0,2,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3
Bothell Police Department,2008,Washington,32464,WA01703,0,0,3,0,0,1,1,0,19,5,3,1,10,166,0,9,8,0,149,156,78,75,3,591,96,67,9,20,1029,0,17,37,843,880,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,3,3,6
Bothell Police Department,2007,Washington,31521,WA01703,0,0,2,0,0,2,1,1,12,5,0,2,5,158,1,5,1,0,151,150,88,60,2,510,107,80,9,18,939,0,7,21,767,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,2006,Washington,31447,WA01703,0,0,0,0,0,9,9,0,18,6,4,2,6,140,2,5,4,2,127,222,114,108,0,561,189,152,17,20,1139,0,13,40,972,1012,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Bothell Police Department,2005,Washington,31086,WA01703,0,0,3,0,0,11,11,0,13,5,3,0,5,137,3,7,2,11,114,180,83,90,7,503,155,129,18,8,999,0,23,47,838,885,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Bothell Police Department,2004,Washington,30929,WA01703,0,0,5,0,0,5,5,0,5,1,1,0,3,180,3,8,2,8,159,153,64,75,14,644,150,119,20,11,1137,0,21,31,947,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,2003,Washington,31022,WA01703,0,0,5,0,0,3,3,0,5,2,0,0,3,155,3,4,3,13,132,116,51,54,11,520,164,140,18,6,963,0,23,31,800,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bothell Police Department,2002,Washington,31045,WA01703,0,0,3,0,0,10,10,0,9,4,0,0,5,178,5,5,6,8,154,136,96,33,7,585,114,114,0,0,1032,0,24,43,835,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,2001,Washington,30630,WA01703,0,0,3,1,0,1,0,1,10,0,5,1,4,185,2,4,4,4,171,124,73,48,3,599,114,114,0,0,1034,0,14,26,837,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,2000,Washington,30150,WA01703,0,0,1,0,0,5,5,0,8,4,0,0,4,218,2,4,5,22,185,140,67,67,6,568,61,61,0,0,1000,0,33,46,769,815,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bothell Police Department,1999,Washington,18275,WA01703,0,0,3,1,0,6,6,0,12,2,1,0,9,216,1,0,9,4,202,126,80,46,0,798,93,79,0,14,1252,0,14,33,1017,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,0,9,9
Bothell Police Department,1998,Washington,15314,WA01703,0,0,2,3,0,10,10,0,15,8,2,1,4,311,12,0,11,5,283,205,123,82,0,768,88,74,2,12,1400,0,28,56,1061,1117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Bothell Police Department,1997,Washington,13696,WA01703,0,0,10,1,0,6,6,0,23,8,3,1,11,264,2,0,5,8,249,167,110,57,0,644,63,41,16,6,1168,0,15,45,874,919,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,15,5,4,1,0,28,0,0,2,23,25
Bothell Police Department,1996,Washington,13508,WA01703,0,0,2,1,0,6,6,0,13,1,3,3,6,259,1,0,6,8,244,132,71,51,10,721,85,54,19,12,1217,0,15,35,938,973,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,17,4,4,0,0,27,0,2,2,22,24
Bothell Police Department,1995,Washington,13259,WA01703,0,0,0,1,1,5,4,1,10,1,2,3,4,216,2,5,7,6,196,153,96,35,22,682,74,56,6,12,1142,0,20,36,909,945,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,0,1,0,13,0,0,1,12,13
Bothell Police Department,1994,Washington,13282,WA01703,0,0,2,0,0,2,2,0,9,3,1,1,4,225,2,6,4,6,207,136,53,67,16,712,68,50,16,2,1152,0,18,29,916,945,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,1,2,0,14,5,4,1,0,26,0,1,2,22,24
Bothell Police Department,1993,Washington,13064,WA01703,0,0,1,0,0,2,2,0,10,5,0,1,4,250,3,5,6,2,234,180,87,61,32,711,54,45,6,3,1207,0,16,28,945,973,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,6,5,1,0,18,0,0,1,15,16
Bothell Police Department,1992,Washington,13027,WA01703,0,0,0,0,0,7,7,0,7,2,1,1,3,184,4,1,1,4,174,177,88,65,24,684,40,23,7,10,1099,0,10,24,901,925,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,5,2,1,1,0,11,0,0,1,10,11
Bothell Police Department,1991,Washington,12728,WA01703,0,0,2,0,0,4,3,1,7,1,2,1,3,126,3,1,0,1,121,127,65,55,7,416,20,15,5,0,700,0,5,16,563,579,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,1,0,8,0,0,1,6,7
Bothell Police Department,1990,Washington,12345,WA01703,0,0,7,0,0,3,2,1,3,3,0,0,0,111,1,3,1,2,104,116,60,39,17,455,33,23,8,2,721,0,7,13,604,617,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,2,2,2,0,0,10,0,0,0,8,8
Bothell Police Department,1989,Washington,10735,WA01703,0,0,1,0,0,5,5,0,5,3,0,0,2,119,3,2,2,1,111,122,57,48,17,351,34,18,11,5,636,0,8,18,507,525,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,8,1,1,0,0,15,0,0,1,13,14
Bothell Police Department,1988,Washington,9230,WA01703,0,0,0,0,0,3,3,0,4,1,1,0,2,98,1,1,3,1,92,133,66,42,25,412,33,22,7,4,683,0,6,13,578,591,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,15,3,2,1,0,30,0,0,1,19,20
Bothell Police Department,1987,Washington,9030,WA01703,0,0,1,0,0,1,1,0,4,0,0,0,4,59,0,1,0,1,57,96,56,34,6,346,23,18,3,2,529,0,2,7,465,472,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,6,3,2,1,0,20,0,0,0,10,10
Bothell Police Department,1986,Washington,7998,WA01703,0,0,4,0,0,0,0,0,6,3,0,0,3,47,0,0,0,1,46,100,60,32,8,331,20,11,4,5,504,0,1,7,451,458,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,1,2,0,12,0,0,0,10,10
Bothell Police Department,1985,Washington,7662,WA01703,0,0,4,0,0,1,1,0,5,2,1,0,2,56,0,0,2,0,54,72,51,20,1,255,24,12,6,6,413,0,2,8,351,359,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,12,0,0,1,11,12
Bothell Police Department,1984,Washington,7558,WA01703,0,0,1,0,0,1,1,0,2,1,0,0,1,42,3,0,1,2,36,72,59,11,2,248,18,10,4,4,383,0,6,9,338,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Bothell Police Department,1983,Washington,8321,WA01703,0,0,3,0,0,0,0,0,4,1,2,0,1,35,2,1,1,1,30,70,46,22,2,354,16,9,4,3,479,0,5,9,440,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Bothell Police Department,1982,Washington,8215,WA01703,0,0,0,0,0,2,2,0,3,1,0,0,2,22,1,2,0,4,15,63,42,16,5,322,15,6,6,3,427,0,7,12,400,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,1981,Washington,8151,WA01703,0,0,4,0,0,1,1,0,6,6,0,0,0,26,0,0,1,8,17,73,52,16,5,305,19,9,4,6,430,0,9,16,397,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,1980,Washington,7960,WA01703,0,0,1,0,0,1,1,0,10,3,1,1,5,17,3,1,1,0,12,78,60,16,2,313,38,23,10,5,457,0,5,16,429,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,1979,Washington,6785,WA01703,0,0,1,1,0,1,1,0,5,3,0,0,2,25,3,0,1,12,9,92,71,18,3,374,41,25,15,1,539,0,16,23,507,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,1978,Washington,6707,WA01703,0,0,0,0,0,1,0,1,4,2,1,0,1,23,1,4,0,0,18,84,67,11,6,229,28,16,5,7,369,0,5,10,341,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,1977,Washington,6295,WA01703,0,0,1,0,0,1,1,0,2,0,2,0,0,39,0,3,0,8,28,74,50,21,3,225,32,22,6,4,373,0,11,14,331,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,1976,Washington,6036,WA01703,0,0,2,0,0,0,0,0,3,3,0,0,0,16,1,0,1,3,11,60,52,7,1,271,48,33,9,6,398,0,5,8,379,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,1975,Washington,5885,WA01703,0,0,0,0,3,2,2,0,6,3,1,0,2,13,2,1,0,2,8,59,42,11,6,222,19,15,1,3,324,0,5,13,300,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,1974,Washington,5755,WA01703,0,0,0,0,1,0,0,0,1,1,0,0,0,16,0,0,0,2,14,73,46,21,6,270,28,24,2,2,389,0,2,3,371,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,1973,Washington,5550,WA01703,0,0,0,0,0,1,0,1,4,0,0,0,4,10,0,0,0,0,10,70,43,20,7,219,12,12,0,0,306,123,0,5,301,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,1972,Washington,5423,WA01703,0,0,0,0,0,2,2,0,3,2,0,0,1,17,0,0,0,0,17,82,57,11,14,239,17,17,0,0,343,127,0,5,338,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,1971,Washington,5386,WA01703,0,0,0,0,1,3,1,2,2,2,0,0,0,13,0,1,0,0,12,67,47,12,8,244,31,31,0,0,349,142,1,6,342,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,1970,Washington,4883,WA01703,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,0,0,0,8,63,35,20,8,190,22,22,0,0,277,104,0,2,275,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,1969,Washington,4699,WA01703,0,0,0,0,0,0,0,0,5,1,0,0,4,16,0,0,1,2,13,38,23,11,4,168,20,20,0,0,234,84,3,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bothell Police Department,1968,Washington,4511,WA01703,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,51,30,13,8,112,38,38,0,0,203,68,1,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
