agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perry County Sheriff's Office,2012,Ohio,23152,OH06400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2011,Ohio,,OH06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,2010,Ohio,23028,OH06400,0,0,0,0,0,0,0,0,1,1,0,0,0,70,0,0,0,0,70,44,22,21,1,75,6,4,1,1,196,0,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2009,Ohio,22299,OH06400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,3,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2008,Ohio,,OH06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,2007,Ohio,,OH06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,2006,Ohio,23525,OH06400,0,0,0,0,0,5,5,0,2,0,0,0,2,171,0,0,0,0,171,110,65,43,2,190,31,19,12,0,509,0,0,7,331,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2005,Ohio,25886,OH06400,0,0,0,1,0,5,5,0,0,0,0,0,0,241,0,0,1,4,236,97,68,28,1,178,38,32,5,1,560,0,5,11,313,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2004,Ohio,25914,OH06400,0,0,0,0,0,3,3,0,1,0,0,1,0,205,0,0,1,3,201,106,78,27,1,149,28,15,8,5,492,0,4,8,283,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2003,Ohio,25423,OH06400,0,0,0,0,0,5,5,0,0,0,0,0,0,240,2,2,2,2,232,131,84,47,0,211,50,26,23,1,637,0,8,13,392,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2002,Ohio,25154,OH06400,0,0,0,0,0,3,3,0,0,0,0,0,0,253,1,0,1,0,251,141,93,44,4,177,24,21,3,0,598,0,2,5,342,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2001,Ohio,25782,OH06400,0,0,0,0,0,2,2,0,0,0,0,0,0,193,0,0,0,1,192,131,81,47,3,108,19,16,2,1,453,0,1,3,258,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2000,Ohio,25735,OH06400,0,0,0,0,0,3,3,0,1,0,0,0,1,292,0,0,6,5,281,179,118,53,8,200,28,23,5,0,703,0,11,15,407,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1999,Ohio,24717,OH06400,0,0,0,0,0,3,3,0,0,0,0,0,0,147,2,1,5,2,137,112,54,54,4,125,14,5,5,4,401,0,10,13,251,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1998,Ohio,25004,OH06400,0,0,0,0,0,3,3,0,2,0,0,2,0,88,1,1,2,6,78,106,24,76,6,181,35,12,5,18,415,0,10,15,322,337,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,8,0,1,7,14,4,3,0,1,30,0,1,3,26,29
Perry County Sheriff's Office,1997,Ohio,24539,OH06400,0,0,0,0,0,3,3,0,1,0,0,0,1,24,0,0,3,6,15,101,80,21,0,223,27,17,7,3,379,0,9,13,351,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,20,0,0,0,0,27,0,0,0,27,27
Perry County Sheriff's Office,1996,Ohio,,OH06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1995,Ohio,,OH06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1994,Ohio,,OH06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1993,Ohio,,OH06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1992,Ohio,,OH06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1991,Ohio,,OH06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1990,Ohio,,OH06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1989,Ohio,,OH06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1988,Ohio,22835,OH06400,0,0,0,0,0,8,8,0,5,2,2,0,1,94,1,4,2,52,35,165,102,48,15,244,32,17,4,11,548,0,59,72,441,513,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,4,2,5,7,0,0,0,0,19,0,1,1,18,19
Perry County Sheriff's Office,1987,Ohio,22505,OH06400,0,0,0,0,0,2,2,0,3,2,0,1,0,67,2,4,6,29,26,104,72,30,2,192,23,5,4,14,391,0,41,46,319,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,1,2,5,4,4,0,0,16,0,0,0,15,15
Perry County Sheriff's Office,1986,Ohio,22439,OH06400,0,0,1,0,1,2,2,0,0,0,0,0,0,84,7,4,3,38,32,101,81,18,2,171,18,9,3,6,377,0,52,54,290,344,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,10,4,5,1,5,9,4,3,2,27,0,2,2,24,26
Perry County Sheriff's Office,1985,Ohio,22645,OH06400,0,0,1,0,0,1,0,1,1,1,0,0,0,56,6,2,1,22,25,101,80,15,6,158,20,4,6,10,337,0,31,33,279,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,5,1,1,0,0,17,0,0,0,16,16
Perry County Sheriff's Office,1984,Ohio,22340,OH06400,0,0,0,2,0,1,1,0,3,2,0,0,1,66,4,1,2,14,45,125,101,21,3,170,15,2,6,7,382,0,21,27,310,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,1,2,5,5,4,1,0,20,0,0,0,19,19
Perry County Sheriff's Office,1983,Ohio,21961,OH06400,0,0,2,0,0,2,0,2,2,1,0,0,1,52,4,4,2,11,31,125,86,29,10,218,11,4,4,3,410,0,21,25,354,379,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,0,2,6,5,0,0,0,0,16,0,1,1,13,14
Perry County Sheriff's Office,1982,Ohio,22053,OH06400,0,0,0,0,0,4,2,2,2,1,0,0,1,49,1,4,3,0,41,105,80,11,14,246,13,4,2,7,419,0,8,14,364,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1981,Ohio,22022,OH06400,0,0,1,0,0,3,3,0,2,2,0,0,0,52,2,5,3,18,24,140,124,13,3,246,17,6,6,5,460,0,28,33,403,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1980,Ohio,22003,OH06400,0,0,0,0,0,4,4,0,4,3,0,0,1,54,1,2,0,12,39,164,146,15,3,275,30,16,11,3,531,0,15,23,469,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1979,Ohio,20802,OH06400,0,0,0,0,0,2,0,2,4,1,1,0,2,35,2,2,2,19,10,142,110,29,3,182,16,11,3,2,381,0,25,31,340,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1978,Ohio,19691,OH06400,0,0,0,1,0,0,0,0,3,0,2,0,1,34,2,3,2,14,13,97,85,12,0,142,12,7,2,3,289,0,21,25,251,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1977,Ohio,19111,OH06400,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,2,1,96,72,21,3,101,9,8,1,0,211,0,3,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1976,Ohio,18833,OH06400,0,0,1,1,0,1,1,0,5,4,0,0,1,44,7,0,3,9,25,121,102,16,3,149,14,11,1,2,335,0,19,26,284,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1975,Ohio,21148,OH06400,0,0,0,0,0,3,2,1,3,3,0,0,0,53,0,0,0,5,48,180,178,0,2,227,24,14,1,9,490,0,5,11,431,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1974,Ohio,19949,OH06400,0,0,1,1,1,0,0,0,0,0,0,0,0,45,0,0,4,0,41,107,103,0,4,159,12,8,0,4,325,0,4,5,278,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1973,Ohio,19986,OH06400,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,0,2,0,35,76,73,2,1,143,3,3,0,0,226,43,3,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1972,Ohio,19217,OH06400,0,0,0,0,0,0,0,0,2,1,0,0,1,52,0,0,0,2,50,83,80,1,2,144,9,9,0,0,240,42,2,4,236,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1971,Ohio,19323,OH06400,0,0,0,0,1,1,1,0,1,1,0,0,0,31,0,0,0,27,4,76,71,0,5,95,8,8,0,0,209,38,27,29,179,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1970,Ohio,19685,OH06400,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,1,1,33,10,78,62,14,2,99,3,3,0,0,216,24,35,36,180,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1969,Ohio,19518,OH06400,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,0,3,10,25,69,55,13,1,85,8,8,0,0,176,39,13,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1968,Ohio,18393,OH06400,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,1,3,23,19,79,56,23,0,75,8,8,0,0,190,35,27,28,162,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1967,Ohio,,OH06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1966,Ohio,18946,OH06400,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,32,29,3,0,17,7,7,0,0,56,6,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1965,Ohio,19281,OH06400,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,30,28,2,0,32,1,1,0,0,65,20,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1964,Ohio,19089,OH06400,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,44,33,8,0,23,5,5,0,0,72,12,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1963,Ohio,20290,OH06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,23,3,3,0,0,46,20,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1962,Ohio,19946,OH06400,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,43,0,0,0,30,2,2,0,0,77,23,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1961,Ohio,20392,OH06400,0,0,0,1,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,59,0,0,0,30,7,7,0,0,108,22,6,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
