agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reading Police Department,2013,Ohio,,OH03129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,2012,Ohio,,OH03129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,2011,Ohio,,OH03129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,2010,Ohio,10385,OH03129,0,0,0,0,1,7,6,1,11,7,1,0,3,50,2,0,4,0,44,80,54,19,7,313,19,15,2,2,481,0,6,24,412,436,0,1,0,0,0,0,0,0,0,0,13,1,0,4,0,8,13,6,6,1,52,3,3,0,0,82,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,9,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,1,3,2,103,21,20,1,0,151,0,0,0,130,130
Reading Police Department,2009,Ohio,10446,OH03129,0,0,0,0,0,5,5,0,16,11,1,0,4,66,0,1,3,1,61,67,36,20,11,290,31,28,2,1,475,0,5,26,388,414,0,0,0,0,0,5,5,0,0,0,23,0,0,7,0,16,12,5,6,1,52,6,6,0,0,98,0,7,12,70,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,16,0,0,0,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,10,0,4,6,160,15,15,0,0,204,0,0,0,185,185
Reading Police Department,2008,Ohio,10288,OH03129,0,0,0,1,0,16,14,2,10,6,1,0,3,58,0,3,0,0,55,70,33,28,9,324,28,23,4,1,507,0,3,30,422,452,1,0,0,0,0,2,1,0,0,1,21,0,2,0,0,19,14,11,3,0,73,3,2,1,0,114,0,2,5,90,95,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,1,0,0,0,1,37,0,0,0,0,37,16,0,10,6,161,11,10,1,0,226,0,0,1,188,189
Reading Police Department,2007,Ohio,9936,OH03129,0,0,0,0,0,7,5,2,15,6,0,0,9,60,1,1,2,3,53,67,29,36,2,277,46,43,2,1,472,0,7,29,390,419,0,0,2,2,0,3,2,0,0,1,17,0,0,1,3,13,10,7,3,0,72,6,6,0,0,110,0,4,9,88,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,17,3,3,0,0,25,0,0,0,21,21,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,8,0,3,5,145,19,19,0,0,189,0,0,2,172,174
Reading Police Department,2006,Ohio,10333,OH03129,0,0,0,0,0,7,7,0,17,8,0,0,9,73,1,1,4,5,62,48,22,20,6,309,59,54,4,1,513,0,11,35,416,451,0,0,1,1,0,5,3,0,0,2,27,1,1,4,2,19,9,5,4,0,61,6,6,0,0,109,0,8,14,76,90,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,1,0,1,0,11,1,1,0,0,19,0,3,3,13,16,0,0,3,1,2,2,0,0,0,2,45,0,0,0,0,45,18,0,0,18,181,23,23,0,0,272,0,0,5,222,227
Reading Police Department,2005,Ohio,10526,OH03129,0,0,6,0,0,13,12,1,16,3,2,1,10,62,0,0,9,6,47,61,31,23,7,253,42,38,3,1,447,0,15,44,356,400,0,0,1,1,0,3,0,0,0,3,22,0,0,5,3,14,10,4,6,0,31,4,4,0,0,71,0,8,12,45,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,9,9,0,1,0,0,0,1,25,0,0,0,0,25,16,0,3,13,119,30,30,0,0,200,0,0,10,165,175
Reading Police Department,2004,Ohio,10769,OH03129,0,0,0,1,0,17,17,0,7,5,0,0,2,55,2,6,5,25,17,82,44,29,9,327,39,36,1,2,528,0,38,63,448,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,27,0,16,11,76,31,31,0,0,157,0,0,1,134,135
Reading Police Department,2003,Ohio,11026,OH03129,0,0,4,0,0,2,0,2,14,3,1,1,9,60,1,2,7,17,33,76,35,29,12,334,53,50,1,2,539,0,27,43,463,506,0,0,1,0,1,6,1,0,1,4,25,0,1,2,4,18,12,7,5,0,18,6,6,0,0,68,0,7,14,36,50,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,1,1,0,0,9,0,0,1,3,4,0,0,0,0,0,4,0,0,0,4,28,0,0,0,0,28,32,0,13,19,130,26,25,0,1,220,0,0,4,188,192
Reading Police Department,2002,Ohio,11359,OH03129,0,0,2,3,0,8,7,1,8,2,0,0,6,49,0,4,4,3,38,49,29,15,5,226,27,19,4,4,370,0,11,30,302,332,3,0,4,4,0,1,1,0,0,0,41,0,1,4,2,34,4,3,1,0,50,5,4,1,0,108,0,7,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,39,0,0,0,0,39,24,1,8,15,188,23,23,0,0,277,0,0,3,235,238
Reading Police Department,2001,Ohio,11312,OH03129,0,0,1,0,0,4,4,0,7,1,2,0,4,54,0,2,3,1,48,45,24,17,4,247,31,25,4,2,388,0,6,17,323,340,0,0,4,4,0,5,1,1,0,3,45,0,2,3,1,39,9,4,5,0,55,11,8,3,0,129,0,6,15,75,90,0,0,3,3,0,0,0,0,0,0,12,0,0,1,0,11,4,2,2,0,11,5,3,2,0,35,0,1,4,20,24,0,0,0,0,0,2,0,0,0,2,21,0,0,0,0,21,31,0,3,28,180,24,23,1,0,258,0,0,2,235,237
Reading Police Department,2000,Ohio,11292,OH03129,0,0,4,0,0,2,2,0,12,4,1,0,7,33,0,0,0,8,25,43,27,14,2,251,20,20,0,0,361,0,8,22,314,336,0,0,1,1,0,5,1,0,0,4,26,0,0,0,5,21,5,3,2,0,107,6,6,0,0,150,0,5,11,118,129,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,6,1,1,0,0,17,0,2,3,7,10,0,0,0,0,0,3,0,0,0,3,12,0,0,0,0,12,17,8,0,9,124,15,15,0,0,171,0,0,3,156,159
Reading Police Department,1999,Ohio,11536,OH03129,0,0,2,0,0,0,0,0,4,3,0,0,1,24,1,0,1,4,18,43,37,5,1,245,21,17,2,2,337,0,6,10,309,319,0,0,0,0,0,3,2,0,0,1,18,1,0,1,3,13,18,16,2,0,101,12,12,0,0,152,0,5,8,131,139,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,3,0,0,6,2,2,0,0,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,18,1,7,10,80,8,8,0,0,121,0,0,0,106,106
Reading Police Department,1998,Ohio,11693,OH03129,0,0,0,0,0,0,0,0,7,2,0,0,5,53,1,1,4,28,19,43,15,22,6,318,31,30,1,0,452,0,34,41,392,433,0,0,0,0,0,2,0,0,0,2,27,1,1,2,12,11,2,1,0,1,25,6,5,1,0,62,0,16,18,33,51,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,0,0,0,0,7,0,0,0,0,16,0,4,4,7,11,0,0,0,0,0,1,0,0,0,1,15,0,0,0,5,10,17,1,3,13,156,12,12,0,0,201,0,5,6,185,191
Reading Police Department,1997,Ohio,11840,OH03129,0,0,0,0,0,1,1,0,7,4,1,1,1,13,2,3,1,6,1,43,24,16,3,262,31,27,1,3,357,0,12,20,336,356,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,6,4,2,0,21,14,14,0,0,44,0,2,3,41,44,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,5,3,3,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10
Reading Police Department,1996,Ohio,11827,OH03129,0,0,0,0,0,2,2,0,9,3,1,1,4,4,0,0,1,3,0,44,19,18,7,239,31,27,4,0,329,0,4,15,314,329,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,9,3,4,2,31,18,17,1,0,62,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,11,4,4,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reading Police Department,1995,Ohio,11804,OH03129,0,0,0,0,0,3,3,0,3,1,0,0,2,4,1,1,1,1,0,56,30,17,9,270,32,30,2,0,368,0,4,10,358,368,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,9,1,2,6,32,12,11,1,0,55,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1994,Ohio,11871,OH03129,0,0,0,0,0,2,2,0,9,3,0,0,6,12,0,1,2,8,1,83,39,30,14,248,31,28,0,3,385,0,11,22,362,384,0,0,0,0,0,2,0,0,0,2,9,0,0,1,7,1,15,4,4,7,32,20,19,0,1,78,0,8,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,3,3,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1993,Ohio,11860,OH03129,0,0,0,0,0,6,2,4,4,2,1,0,1,5,0,3,1,0,1,59,30,23,6,231,27,20,2,5,332,0,4,14,317,331,0,0,2,0,2,0,0,0,0,0,3,0,2,1,0,0,8,3,2,3,15,12,9,1,2,40,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1992,Ohio,12224,OH03129,0,0,0,0,0,6,6,0,7,2,2,0,3,17,2,2,6,4,3,69,39,24,6,259,33,23,8,2,391,0,14,27,361,388,0,0,3,3,0,1,0,1,0,0,11,2,2,3,3,1,16,9,4,3,53,18,14,3,1,102,0,10,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1991,Ohio,12139,OH03129,0,0,0,0,0,4,3,1,6,3,1,0,2,8,2,0,5,1,0,78,39,31,8,269,31,27,2,2,396,0,8,18,378,396,0,0,1,1,0,1,0,0,0,1,6,2,0,4,0,0,14,5,4,5,128,25,21,2,2,175,0,6,8,167,175,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,4,4,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Reading Police Department,1990,Ohio,12038,OH03129,0,0,0,0,0,3,2,1,4,1,0,0,3,5,2,0,2,0,1,58,26,21,11,310,26,25,0,1,406,0,4,11,394,405,0,0,1,0,1,2,0,0,0,2,3,1,0,1,0,1,8,6,2,0,76,23,23,0,0,113,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,1989,Ohio,11827,OH03129,0,0,0,0,0,3,3,0,4,0,0,3,1,24,1,2,2,0,19,80,38,37,5,273,31,21,1,9,415,0,5,12,384,396,0,0,1,1,0,2,0,0,2,0,20,1,2,1,0,16,7,5,1,1,82,17,11,1,5,129,0,4,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reading Police Department,1988,Ohio,12633,OH03129,0,0,0,0,0,0,0,0,2,1,0,0,1,61,0,4,3,1,53,66,39,24,3,289,40,26,6,8,458,0,8,10,395,405,0,0,1,1,0,1,1,0,0,0,56,0,3,2,0,51,7,6,1,0,61,36,27,2,7,162,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reading Police Department,1987,Ohio,12426,OH03129,0,0,0,1,0,0,0,0,4,3,0,0,1,51,1,1,2,2,45,42,24,12,6,326,36,25,4,7,460,0,6,11,404,415,0,0,0,0,0,2,1,0,0,1,47,1,1,0,2,43,5,4,1,0,64,22,18,1,3,140,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1986,Ohio,12389,OH03129,0,0,0,0,0,3,3,0,4,1,0,1,2,54,1,2,2,3,46,69,35,19,15,301,31,26,2,3,462,0,8,15,401,416,1,0,1,1,0,2,1,0,1,0,51,1,1,2,3,44,8,6,2,0,69,24,21,2,1,156,0,7,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Reading Police Department,1985,Ohio,12412,OH03129,0,0,2,0,0,2,0,2,6,2,1,0,3,49,1,2,0,0,46,62,34,17,11,316,27,13,3,11,462,0,3,11,405,416,0,0,0,0,0,1,0,0,0,1,49,1,2,0,0,46,14,6,5,3,71,19,12,2,5,154,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Reading Police Department,1984,Ohio,12421,OH03129,0,0,2,1,0,2,2,0,5,2,1,0,2,76,0,2,2,1,71,82,44,20,18,283,23,14,0,9,472,0,5,13,388,401,1,0,1,1,0,3,0,2,0,1,71,0,2,2,0,67,9,3,5,1,73,16,8,0,8,174,0,4,9,98,107,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Reading Police Department,1983,Ohio,12794,OH03129,0,0,0,0,0,7,6,1,8,2,4,1,1,113,2,1,2,0,108,67,44,15,8,295,13,9,1,3,503,0,5,20,375,395,0,0,5,5,0,2,1,0,1,0,110,2,1,2,0,105,7,3,2,2,62,6,5,0,1,192,0,5,12,75,87,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,1,0,0,1,10,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
