agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delaware County Sheriff's Office,2013,Ohio,84803,OH02100,0,0,0,0,0,7,7,0,5,2,0,0,3,233,1,2,6,10,214,263,115,143,5,716,15,14,0,1,1239,0,19,31,994,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2012,Ohio,82016,OH02100,0,0,0,1,0,8,8,0,3,2,0,0,1,199,1,1,5,6,186,375,95,275,5,796,13,13,0,0,1395,0,13,25,1184,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2011,Ohio,80164,OH02100,0,0,0,1,0,5,5,0,4,1,0,1,2,214,1,2,6,8,197,373,108,258,7,639,13,13,0,0,1249,0,17,27,1025,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2010,Ohio,80103,OH02100,0,0,0,1,0,5,5,0,5,1,1,0,3,221,0,1,5,4,211,433,139,284,10,642,8,8,0,0,1315,0,10,21,1083,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2009,Ohio,87799,OH02100,0,0,0,1,0,23,22,1,13,2,0,2,9,214,1,2,2,6,203,324,120,192,12,669,22,20,1,1,1266,0,11,48,1015,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2008,Ohio,86504,OH02100,0,0,0,0,0,9,8,1,3,2,0,0,1,166,0,3,1,6,156,277,83,190,4,508,9,9,0,0,972,0,10,22,794,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2007,Ohio,,OH02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware County Sheriff's Office,2006,Ohio,76563,OH02100,0,0,6,0,0,18,18,0,12,2,0,3,7,51,0,0,6,10,35,408,163,213,32,747,57,34,18,5,1293,0,16,46,1212,1258,0,0,10,10,0,4,1,1,0,2,2,0,0,0,0,2,25,8,17,0,18,4,1,3,0,63,0,0,14,47,61
Delaware County Sheriff's Office,2005,Ohio,72763,OH02100,0,0,5,2,0,20,19,1,21,13,2,1,5,57,0,1,7,8,41,415,194,198,23,693,79,30,28,21,1287,0,16,59,1187,1246,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,56,4,43,9,15,6,2,2,2,82,0,0,3,77,80
Delaware County Sheriff's Office,2004,Ohio,67519,OH02100,0,0,3,0,0,10,10,0,14,7,1,1,5,66,1,0,5,5,55,380,184,162,34,722,65,24,23,18,1257,0,11,35,1167,1202,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,26,2,23,1,11,7,6,1,0,49,0,0,4,44,48
Delaware County Sheriff's Office,2003,Ohio,64837,OH02100,0,0,2,1,0,19,19,0,9,4,1,1,3,64,2,3,9,3,47,451,224,195,32,664,112,30,34,48,1320,0,17,46,1227,1273,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,36,3,30,3,12,1,0,0,1,52,0,0,1,49,50
Delaware County Sheriff's Office,2002,Ohio,52836,OH02100,0,0,1,3,0,5,5,0,10,3,1,3,3,66,2,0,4,5,55,439,208,198,33,772,76,26,25,25,1371,0,11,29,1287,1316,0,0,4,4,0,0,0,0,0,0,9,0,1,0,0,8,15,1,12,2,6,0,0,0,0,34,0,1,5,21,26
Delaware County Sheriff's Office,2001,Ohio,52597,OH02100,0,0,8,1,0,10,10,0,10,3,1,0,6,168,0,2,5,11,150,324,192,121,11,741,88,27,6,55,1342,0,18,39,1153,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2000,Ohio,54393,OH02100,0,0,1,0,0,17,16,1,8,2,3,0,3,109,2,3,5,10,89,177,85,71,21,756,103,29,13,61,1170,0,20,45,1036,1081,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Delaware County Sheriff's Office,1999,Ohio,66715,OH02100,0,0,1,0,0,9,8,1,13,5,3,0,5,85,0,4,3,10,68,201,98,84,19,742,90,40,10,40,1140,0,17,39,1033,1072,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,2,0,0,2,1,1,0,0,13,0,1,2,5,7
Delaware County Sheriff's Office,1998,Ohio,60243,OH02100,0,0,1,0,0,4,4,0,15,4,4,0,7,104,0,3,1,1,99,355,221,97,37,557,57,27,7,23,1092,0,5,24,969,993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Delaware County Sheriff's Office,1997,Ohio,52794,OH02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,237,245,6,203,41,36,0,5,732,0,0,0,732,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1996,Ohio,52733,OH02100,0,0,3,0,0,2,2,0,1,0,0,0,1,53,0,0,0,24,29,347,229,104,14,359,34,31,0,3,796,0,24,27,740,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1995,Ohio,52630,OH02100,0,0,0,2,0,3,2,1,2,1,0,0,1,31,0,0,0,4,27,183,79,90,14,308,33,26,2,5,562,0,4,11,524,535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Delaware County Sheriff's Office,1994,Ohio,48368,OH02100,0,0,0,0,0,22,9,13,2,1,0,0,1,274,0,0,0,46,228,149,65,39,45,530,29,27,0,2,1006,0,46,70,708,778,0,0,3,0,3,0,0,0,0,0,13,0,0,0,0,13,4,0,0,4,24,0,0,0,0,44,0,0,3,28,31
Delaware County Sheriff's Office,1993,Ohio,48321,OH02100,0,0,0,3,0,8,7,1,5,3,1,1,0,42,0,2,0,15,25,161,82,44,35,386,33,26,1,6,638,0,17,33,580,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1992,Ohio,,OH02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware County Sheriff's Office,1991,Ohio,45232,OH02100,0,0,0,0,0,14,13,1,1,0,0,0,1,30,1,0,0,8,21,135,75,32,28,414,51,42,0,9,645,0,9,24,600,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1990,Ohio,44853,OH02100,0,0,0,1,0,2,2,0,5,0,4,0,1,14,0,0,0,3,11,197,125,64,8,423,43,42,0,1,685,0,3,11,663,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1989,Ohio,40837,OH02100,0,0,0,2,0,4,4,0,6,5,0,0,1,12,0,1,0,1,10,205,164,41,0,410,37,36,1,0,676,0,2,14,652,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1988,Ohio,37791,OH02100,0,0,0,0,0,9,6,3,9,5,0,0,4,27,0,3,0,4,20,219,182,37,0,380,59,47,5,7,703,0,7,25,658,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1987,Ohio,35845,OH02100,0,0,0,2,0,8,8,0,3,0,1,0,2,19,0,1,0,2,16,123,114,9,0,319,56,48,6,2,530,0,3,16,498,514,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Delaware County Sheriff's Office,1986,Ohio,35738,OH02100,0,0,0,1,0,4,4,0,9,6,1,0,2,35,1,1,0,8,25,158,137,8,0,336,30,25,2,1,573,0,10,24,524,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1985,Ohio,35968,OH02100,0,0,1,0,0,1,1,0,2,1,0,0,1,52,0,1,0,33,18,132,120,0,12,310,33,30,1,2,530,0,34,37,475,512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Delaware County Sheriff's Office,1984,Ohio,34099,OH02100,0,0,0,0,0,7,7,0,7,2,1,0,4,0,0,0,0,0,0,180,162,8,10,294,15,11,3,1,503,0,0,14,489,503,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5
Delaware County Sheriff's Office,1983,Ohio,33012,OH02100,0,0,0,1,0,3,3,0,3,2,0,1,0,0,0,0,0,0,0,135,127,8,0,346,15,14,0,1,503,0,0,7,496,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1982,Ohio,33151,OH02100,0,0,0,0,0,3,3,0,5,4,1,0,0,1,1,0,0,0,0,138,128,10,0,338,28,18,3,7,513,0,1,9,504,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1981,Ohio,33105,OH02100,0,0,0,0,0,10,10,0,8,7,1,0,0,0,0,0,0,0,0,142,128,11,3,333,13,13,0,0,506,0,0,18,488,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1980,Ohio,33077,OH02100,0,0,0,0,0,1,1,0,5,2,0,1,2,3,0,0,0,3,0,127,97,28,2,134,13,11,1,1,283,0,3,9,274,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1979,Ohio,30539,OH02100,0,0,2,0,0,17,12,5,9,6,2,0,1,49,1,3,2,5,38,196,183,6,7,354,42,28,8,6,667,0,11,37,592,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1978,Ohio,31357,OH02100,0,0,8,2,0,9,7,2,10,9,0,0,1,95,7,1,4,4,79,204,197,6,1,338,35,28,3,4,693,0,16,37,577,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1977,Ohio,28800,OH02100,0,0,1,0,0,4,3,1,17,8,2,3,4,63,1,1,1,5,55,237,216,17,4,341,34,18,5,11,696,0,8,29,612,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1976,Ohio,28554,OH02100,0,0,0,3,0,4,2,2,5,2,0,0,3,35,1,0,3,5,26,182,170,3,9,389,13,10,0,3,631,0,9,21,584,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1975,Ohio,33052,OH02100,0,0,2,2,0,3,2,1,6,3,0,0,3,19,2,1,0,2,14,198,165,18,15,382,23,12,2,9,633,0,5,16,603,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1974,Ohio,26246,OH02100,0,0,0,4,0,7,7,0,11,8,1,0,2,27,5,0,0,1,21,241,184,44,13,366,10,7,0,3,666,0,6,28,617,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1973,Ohio,26227,OH02100,0,0,0,2,0,5,4,1,3,3,0,0,0,21,2,0,0,0,19,157,130,21,6,161,11,11,0,0,341,76,2,12,329,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1972,Ohio,28508,OH02100,0,0,0,1,0,3,3,0,1,1,0,0,0,11,0,0,0,0,11,158,135,14,9,153,15,15,0,0,331,51,0,5,326,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1971,Ohio,29824,OH02100,0,0,0,3,1,6,5,1,5,4,0,0,1,18,1,1,2,0,14,204,178,21,5,150,9,9,0,0,382,46,4,18,363,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1970,Ohio,27900,OH02100,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,182,148,28,6,177,9,9,0,0,370,70,1,2,368,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1969,Ohio,24376,OH02100,0,0,0,1,0,3,2,1,3,3,0,0,0,28,2,0,1,3,22,182,162,20,0,164,10,10,0,0,369,68,6,13,356,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1968,Ohio,24230,OH02100,0,0,0,0,0,5,0,5,5,3,0,0,2,26,0,0,0,9,17,125,91,30,4,124,11,11,0,0,279,58,9,19,260,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1967,Ohio,23850,OH02100,0,0,0,1,0,0,0,0,2,2,0,0,0,27,0,0,0,0,27,91,70,19,2,149,4,4,0,0,247,78,0,3,244,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1966,Ohio,24581,OH02100,0,0,0,0,0,4,2,2,2,2,0,0,0,18,0,2,0,0,16,57,48,7,2,92,12,12,0,0,169,36,2,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1965,Ohio,24248,OH02100,0,0,0,0,0,4,4,0,1,1,0,0,0,19,0,0,2,0,17,60,49,10,1,55,6,6,0,0,128,25,2,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1964,Ohio,23671,OH02100,0,0,0,1,0,0,0,0,5,2,0,0,3,25,2,0,0,0,23,68,52,13,3,86,0,0,0,0,162,42,2,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1963,Ohio,23927,OH02100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,53,0,0,0,78,3,3,0,0,136,46,2,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1962,Ohio,23853,OH02100,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,105,4,4,0,0,176,83,0,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1961,Ohio,22825,OH02100,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,79,0,0,0,69,7,7,0,0,159,47,0,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1960,Ohio,22825,OH02100,0,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,101,0,0,0,82,12,12,0,0,203,49,0,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
