agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gunnison Police Department,2007,Colorado,5296,CO02601,0,0,0,0,0,3,3,0,6,0,2,0,4,83,0,2,5,5,71,95,67,26,2,285,14,10,0,4,486,0,12,21,394,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,2006,Colorado,5398,CO02601,0,0,0,0,0,5,5,0,0,0,0,0,0,79,1,5,1,5,67,41,12,28,1,264,15,14,0,1,404,0,12,17,320,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,2005,Colorado,5393,CO02601,0,0,0,0,0,8,8,0,0,0,0,0,0,74,4,4,8,8,50,36,10,26,0,282,12,5,7,0,412,0,24,32,330,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,35,2,1,1,0,39,0,0,0,38,38
Gunnison Police Department,2004,Colorado,5372,CO02601,0,0,1,0,0,13,12,1,0,0,0,0,0,63,3,5,6,8,41,25,5,19,1,258,4,4,0,0,363,0,22,35,287,322,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,32,0,0,1,31,32
Gunnison Police Department,2003,Colorado,5400,CO02601,0,0,1,0,0,12,11,1,0,0,0,0,0,89,3,4,9,4,69,23,4,18,1,317,14,5,8,1,455,0,20,32,354,386,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,2,0,1,50,0,0,1,49,50
Gunnison Police Department,2002,Colorado,5667,CO02601,0,0,1,0,0,9,9,0,1,0,0,0,1,98,3,3,12,4,76,31,9,22,0,279,7,3,2,2,425,0,22,32,317,349,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,21,3,2,1,0,31,0,0,1,26,27
Gunnison Police Department,2001,Colorado,5555,CO02601,0,0,0,0,0,2,1,1,1,0,0,0,1,94,5,4,6,4,75,31,6,25,0,281,11,8,1,2,420,0,19,22,323,345,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,25,3,2,0,1,35,0,0,3,30,33
Gunnison Police Department,2000,Colorado,5409,CO02601,0,0,0,0,0,7,7,0,1,1,0,0,0,113,7,6,1,2,97,60,13,46,1,301,20,11,2,7,502,0,16,24,381,405,0,0,3,3,0,0,0,0,0,0,6,1,0,0,0,5,3,0,3,0,29,1,1,0,0,42,0,1,4,33,37
Gunnison Police Department,1999,Colorado,5447,CO02601,0,0,0,0,0,4,4,0,1,0,0,0,1,59,2,1,2,0,54,36,15,21,0,324,21,18,2,1,445,0,5,10,381,391,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,22,2,2,0,0,30,0,1,1,27,28
Gunnison Police Department,1998,Colorado,5281,CO02601,0,0,0,0,0,2,2,0,2,1,0,0,1,30,1,1,0,0,28,60,14,44,2,323,10,8,0,2,427,0,2,6,393,399,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,29,2,2,0,0,35,0,0,2,33,35
Gunnison Police Department,1997,Colorado,5317,CO02601,0,0,0,0,0,4,4,0,2,1,0,0,1,35,0,1,3,2,29,58,30,27,1,355,16,9,0,7,470,0,6,12,429,441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,41,3,3,0,0,50,0,0,0,49,49
Gunnison Police Department,1996,Colorado,5222,CO02601,0,0,1,0,0,2,2,0,0,0,0,0,0,19,0,0,0,4,15,28,6,21,1,161,6,6,0,0,216,0,4,6,195,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Gunnison Police Department,1995,Colorado,5119,CO02601,0,0,0,0,0,4,4,0,1,0,0,0,1,32,0,0,1,1,30,44,10,32,2,374,12,8,3,1,467,0,2,7,430,437,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,37,2,2,0,0,43,0,0,1,42,43
Gunnison Police Department,1994,Colorado,5023,CO02601,0,0,0,1,0,6,6,0,1,1,0,0,0,25,0,0,1,2,22,64,23,41,0,407,14,12,0,2,518,0,3,11,485,496,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,7,1,6,0,42,9,8,0,1,65,0,1,2,58,60
Gunnison Police Department,1993,Colorado,4900,CO02601,0,0,0,0,0,7,7,0,1,1,0,0,0,43,1,3,1,3,35,44,22,19,3,362,10,10,0,0,467,0,8,16,416,432,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,23,5,4,0,1,33,0,0,2,31,33
Gunnison Police Department,1992,Colorado,4882,CO02601,0,0,2,0,0,4,4,0,0,0,0,0,0,27,0,0,2,2,23,58,18,39,1,405,18,16,0,2,512,0,4,8,481,489,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,0,2,1,22,4,3,0,1,31,0,1,2,29,31
Gunnison Police Department,1991,Colorado,4752,CO02601,0,0,2,0,0,3,3,0,0,0,0,0,0,36,0,0,6,3,27,58,15,41,2,389,26,21,0,5,512,0,9,12,473,485,0,0,3,3,0,1,0,0,0,1,2,0,0,0,1,1,8,1,6,1,30,11,9,1,1,55,0,1,5,49,54
Gunnison Police Department,1990,Colorado,4636,CO02601,0,0,2,0,0,1,1,0,1,0,1,0,0,20,0,1,0,3,16,70,20,50,0,444,7,7,0,0,543,0,4,6,521,527,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,28,5,5,0,0,43,0,0,2,41,43
Gunnison Police Department,1989,Colorado,5376,CO02601,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,90,35,48,7,405,7,6,1,0,526,0,4,4,502,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,6,1,38,2,2,0,0,51,0,0,0,51,51
Gunnison Police Department,1988,Colorado,5476,CO02601,0,0,2,0,0,1,1,0,0,0,0,0,0,39,1,3,0,30,5,84,27,54,3,292,6,5,1,0,422,0,34,35,382,417,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,11,6,5,1,0,25,0,1,1,21,22
Gunnison Police Department,1987,Colorado,5590,CO02601,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,19,0,90,31,51,8,378,5,2,1,2,494,0,20,21,473,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gunnison Police Department,1986,Colorado,5868,CO02601,0,0,0,0,0,2,1,1,2,2,0,0,0,32,1,1,1,23,6,69,26,36,7,338,16,9,2,5,459,0,26,30,423,453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,3,3,0,0,15,0,1,1,14,15
Gunnison Police Department,1985,Colorado,6292,CO02601,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,9,15,68,29,36,3,286,13,10,2,1,393,0,11,11,367,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,5,3,2,0,27,0,0,0,27,27
Gunnison Police Department,1984,Colorado,6188,CO02601,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0,1,6,24,68,38,19,11,259,17,9,5,3,377,0,8,9,344,353,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,19,4,3,1,0,29,0,1,1,27,28
Gunnison Police Department,1983,Colorado,6303,CO02601,0,0,1,1,0,2,1,1,2,2,0,0,0,35,3,3,1,3,25,102,52,39,11,347,22,11,4,7,511,0,10,15,471,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,3,3,0,0,12,0,0,0,12,12
Gunnison Police Department,1982,Colorado,6115,CO02601,0,0,1,0,0,2,1,1,2,0,2,0,0,47,1,3,0,7,36,105,55,38,12,335,31,9,6,16,522,0,11,15,471,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1981,Colorado,5950,CO02601,0,0,0,0,0,0,0,0,5,3,1,0,1,54,4,3,3,6,38,112,60,41,11,368,27,12,7,8,566,0,16,21,507,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1980,Colorado,,CO02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gunnison Police Department,1979,Colorado,5751,CO02601,0,0,0,0,0,1,1,0,2,0,0,0,2,10,4,1,1,3,1,98,49,31,18,380,23,16,6,1,514,0,9,12,501,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1978,Colorado,5481,CO02601,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,52,29,13,10,293,15,12,1,2,364,0,2,4,360,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1977,Colorado,,CO02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gunnison Police Department,1976,Colorado,6000,CO02601,0,0,2,0,0,0,0,0,1,0,0,1,0,9,0,0,0,2,7,42,26,16,0,293,15,13,0,2,360,0,2,3,350,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1975,Colorado,5800,CO02601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,53,25,27,1,292,8,8,0,0,357,0,2,2,353,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1974,Colorado,5313,CO02601,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,2,3,72,31,20,21,289,11,8,1,2,378,0,2,3,372,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1973,Colorado,5100,CO02601,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,45,25,13,7,222,15,15,0,0,289,97,5,7,282,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1972,Colorado,4763,CO02601,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,2,6,6,65,22,35,8,190,8,8,0,0,272,101,8,9,263,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1971,Colorado,4816,CO02601,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,2,0,8,1,30,10,13,7,203,4,4,0,0,248,133,10,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1970,Colorado,,CO02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gunnison Police Department,1969,Colorado,4200,CO02601,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,25,20,3,2,210,4,4,0,0,244,84,4,5,239,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1968,Colorado,,CO02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gunnison Police Department,1967,Colorado,,CO02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gunnison Police Department,1966,Colorado,4100,CO02601,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,17,7,9,1,71,1,1,0,0,90,52,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1965,Colorado,,CO02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gunnison Police Department,1964,Colorado,3998,CO02601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,2,2,16,3,3,0,0,26,11,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1963,Colorado,4191,CO02601,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,33,10,10,0,0,49,30,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1962,Colorado,4146,CO02601,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,14,2,2,0,0,27,6,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1961,Colorado,3477,CO02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,30,0,0,0,0,42,24,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1960,Colorado,3477,CO02601,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,46,1,1,0,0,51,41,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
