agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marin County Sheriff's Office,2013,California,68325,CA02100,0,0,8,2,0,7,7,0,12,1,0,1,10,289,3,11,40,24,211,269,120,145,4,440,1,1,0,0,1020,0,78,99,710,809,0,0,0,0,0,0,0,0,0,0,55,0,0,4,0,51,0,0,0,0,0,0,0,0,0,55,0,4,4,0,4
Marin County Sheriff's Office,2012,California,68721,CA02100,0,0,19,0,0,3,3,0,25,9,1,0,15,329,15,5,27,32,250,218,89,126,3,511,4,1,0,3,1090,0,79,107,733,840,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Marin County Sheriff's Office,2011,California,68222,CA02100,0,0,14,0,0,8,8,0,22,10,0,1,11,356,3,11,43,35,264,263,110,149,4,473,3,2,1,0,1125,0,92,122,739,861,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0
Marin County Sheriff's Office,2010,California,67427,CA02100,0,0,11,1,0,6,6,0,28,8,0,2,18,398,1,13,34,32,318,239,75,157,7,573,1,1,0,0,1246,0,80,115,813,928,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,117,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0
Marin County Sheriff's Office,2009,California,65881,CA02100,0,0,10,0,0,3,3,0,33,18,0,2,13,404,9,7,32,37,319,269,107,155,7,613,3,1,1,1,1325,0,85,121,885,1006,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,106,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0
Marin County Sheriff's Office,2008,California,65455,CA02100,0,0,12,2,0,10,8,2,27,10,0,2,15,430,1,12,47,49,321,286,103,175,8,673,2,0,1,1,1430,0,109,148,961,1109,0,0,0,0,0,0,0,0,0,0,87,0,0,1,0,86,0,0,0,0,0,0,0,0,0,87,0,1,1,0,1
Marin County Sheriff's Office,2007,California,65238,CA02100,0,0,15,1,0,3,3,0,26,1,0,1,24,395,5,9,44,42,295,233,74,154,5,586,3,0,2,1,1247,0,100,130,822,952,0,0,0,0,0,0,0,0,0,0,88,0,0,2,0,86,0,0,0,0,0,0,0,0,0,88,0,2,2,0,2
Marin County Sheriff's Office,2006,California,68051,CA02100,0,0,20,1,0,10,7,3,52,5,4,0,43,458,6,8,64,38,342,284,96,182,6,714,1,0,1,0,1520,0,116,179,999,1178,0,0,0,0,0,0,0,0,0,0,27,0,0,3,1,23,0,0,0,0,1,0,0,0,0,28,0,4,4,1,5
Marin County Sheriff's Office,2005,California,67792,CA02100,0,0,21,0,0,12,11,1,46,4,1,3,38,450,4,15,40,52,339,231,92,122,17,726,4,2,0,2,1469,0,111,169,961,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,2004,California,68583,CA02100,0,0,14,0,0,6,6,0,37,4,2,5,26,411,4,11,49,47,300,211,81,119,11,682,5,5,0,0,1352,0,111,154,898,1052,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Marin County Sheriff's Office,2003,California,69094,CA02100,0,0,27,0,0,5,4,1,33,5,1,0,27,394,4,7,50,112,221,263,91,157,15,862,1,1,0,0,1558,0,173,211,1126,1337,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3
Marin County Sheriff's Office,2002,California,71261,CA02100,0,0,10,0,0,11,11,0,30,10,1,0,19,393,3,12,40,98,240,277,107,157,13,822,1,0,0,1,1534,0,153,194,1100,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,2001,California,70014,CA02100,0,0,15,0,0,14,11,3,16,4,0,2,10,343,2,8,35,99,199,294,132,148,14,839,6,5,0,1,1512,0,144,174,1139,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,2000,California,68735,CA02100,0,0,10,4,0,7,6,1,22,2,1,1,18,323,2,8,32,66,215,194,89,96,9,685,2,0,1,1,1237,0,108,141,881,1022,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marin County Sheriff's Office,1999,California,75993,CA02100,0,0,3,1,0,6,3,3,14,3,0,1,10,342,6,15,37,84,200,240,100,121,19,695,8,6,0,2,1306,0,142,163,943,1106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Marin County Sheriff's Office,1998,California,65157,CA02100,0,0,7,1,0,9,8,1,23,5,1,4,13,425,2,10,35,132,246,267,117,137,13,779,7,7,0,0,1511,0,179,212,1053,1265,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marin County Sheriff's Office,1997,California,67300,CA02100,0,0,12,1,0,9,7,2,10,3,1,0,6,472,2,15,29,137,289,299,133,155,11,889,3,3,0,0,1683,0,183,203,1191,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Marin County Sheriff's Office,1996,California,66487,CA02100,0,0,8,1,0,9,8,1,23,8,0,1,14,488,3,13,40,102,330,289,123,142,24,945,16,10,2,4,1771,0,158,191,1250,1441,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2
Marin County Sheriff's Office,1995,California,65885,CA02100,0,0,18,2,0,8,7,1,28,6,2,2,18,500,7,18,42,125,308,404,170,194,40,1048,6,5,0,1,1996,0,192,230,1458,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1994,California,74848,CA02100,0,0,21,1,0,12,7,5,28,8,2,1,17,466,7,11,29,139,280,363,174,160,29,985,9,9,0,0,1864,0,186,227,1357,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1993,California,74325,CA02100,0,0,23,1,0,10,7,3,39,15,2,3,19,469,6,15,45,137,266,410,198,179,33,1075,9,4,1,4,2013,0,203,253,1494,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Marin County Sheriff's Office,1992,California,75062,CA02100,0,0,23,8,0,13,13,0,38,12,0,1,25,503,5,16,55,122,305,357,158,167,32,1053,15,14,0,1,1987,0,198,257,1425,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1991,California,73878,CA02100,0,0,6,2,0,8,5,3,44,8,1,1,34,518,10,14,55,129,310,483,234,217,32,1172,13,11,1,1,2240,0,208,262,1668,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Marin County Sheriff's Office,1990,California,72371,CA02100,0,0,13,2,0,13,12,1,47,10,6,4,27,562,15,25,55,148,319,348,156,154,38,1053,13,11,0,2,2038,0,243,305,1414,1719,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Marin County Sheriff's Office,1989,California,65857,CA02100,0,0,15,3,0,14,10,4,44,9,5,2,28,486,7,26,70,136,247,347,197,124,26,1020,26,22,0,4,1940,0,239,300,1393,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1988,California,64447,CA02100,0,0,17,2,0,12,10,2,41,13,7,2,19,470,15,36,54,145,220,338,165,146,27,1150,18,15,0,3,2031,0,250,305,1506,1811,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,5,0,0,0,0,10,0,0,1,7,8
Marin County Sheriff's Office,1987,California,64263,CA02100,0,0,12,4,1,9,7,2,37,10,4,2,21,527,13,27,66,92,329,494,271,170,53,1081,16,11,3,2,2169,0,198,248,1591,1839,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Marin County Sheriff's Office,1986,California,65002,CA02100,0,0,20,3,0,1,1,0,57,17,8,4,28,512,23,22,63,130,274,669,406,213,50,1144,12,7,1,4,2398,0,238,299,1825,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Marin County Sheriff's Office,1985,California,58273,CA02100,0,0,5,7,0,11,8,3,43,15,6,4,18,350,9,23,51,103,164,554,305,205,44,1149,18,13,2,3,2132,0,186,247,1721,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marin County Sheriff's Office,1984,California,64808,CA02100,0,0,2,1,0,7,5,2,49,11,8,6,24,325,9,9,45,121,141,825,459,288,78,959,18,14,0,4,2184,0,184,241,1802,2043,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,4,0,0,0,0,8,0,0,0,7,7
Marin County Sheriff's Office,1983,California,66952,CA02100,0,0,0,3,0,16,13,3,42,15,5,3,19,375,5,24,62,132,152,753,427,287,39,1166,8,8,0,0,2363,0,223,284,1927,2211,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,8,0,0,0,0,16,0,0,2,14,16
Marin County Sheriff's Office,1982,California,65756,CA02100,0,0,0,2,0,13,9,4,59,19,9,6,25,349,10,17,50,96,176,789,469,284,36,1111,1,1,0,0,2324,0,173,247,1901,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1981,California,64255,CA02100,0,0,9,3,0,4,2,2,60,22,7,2,29,440,74,16,15,15,320,867,379,470,18,1496,24,18,4,2,2894,0,120,187,2387,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1980,California,62588,CA02100,0,0,11,11,0,9,5,4,53,34,3,0,16,559,59,37,26,6,431,814,326,421,67,1460,8,8,0,0,2914,0,128,201,2282,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1979,California,64894,CA02100,0,0,9,5,0,10,3,7,37,14,4,7,12,435,45,26,27,16,321,710,443,245,22,1454,5,2,1,2,2656,0,114,166,2169,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1978,California,63676,CA02100,0,0,23,5,0,9,3,6,48,34,2,2,10,443,34,25,40,13,331,811,395,347,69,1502,10,7,1,2,2828,0,112,174,2323,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1977,California,66955,CA02100,0,0,10,9,0,12,2,10,42,21,13,1,7,417,20,34,24,8,331,1038,492,470,76,1681,11,8,1,2,3210,0,86,149,2730,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1976,California,65905,CA02100,0,0,5,12,0,17,12,5,36,20,5,1,10,375,15,15,23,5,317,981,496,383,102,1681,7,5,0,2,3109,0,58,123,2669,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1975,California,61410,CA02100,0,0,1,10,0,11,2,9,34,13,10,2,9,300,13,17,19,4,247,917,555,293,69,1602,14,8,3,3,2888,0,53,108,2533,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1974,California,64309,CA02100,0,0,0,5,0,30,21,9,47,20,5,3,19,254,10,14,20,11,199,781,509,251,21,1810,11,7,1,3,2938,0,55,137,2602,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1973,California,64274,CA02100,0,0,0,3,0,18,16,2,71,51,0,0,20,266,19,17,19,12,199,758,498,239,21,1564,8,8,0,0,2489,796,67,159,2330,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1972,California,64302,CA02100,0,0,0,5,0,22,16,6,41,28,0,0,13,221,18,9,9,6,179,859,647,183,29,1726,17,17,0,0,2712,790,42,110,2602,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1971,California,72407,CA02100,0,0,0,0,0,16,16,0,82,59,0,0,23,189,16,16,19,8,130,934,698,166,70,2342,18,18,0,0,3451,1047,59,157,3294,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1970,California,71971,CA02100,0,0,0,3,2,24,19,5,57,41,0,0,16,168,9,6,6,5,142,708,540,143,25,2232,23,23,0,0,3075,1096,26,110,2963,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1969,California,70090,CA02100,0,0,0,1,0,21,16,5,30,15,0,0,15,204,12,10,15,9,158,715,529,160,26,2105,59,59,0,0,2977,1164,46,98,2879,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1968,California,,CA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marin County Sheriff's Office,1967,California,,CA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marin County Sheriff's Office,1966,California,,CA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marin County Sheriff's Office,1965,California,,CA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marin County Sheriff's Office,1964,California,73482,CA02100,0,0,0,1,0,3,1,2,8,6,0,0,2,41,3,3,3,13,19,203,146,44,13,312,29,29,0,0,578,224,22,34,544,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1963,California,73485,CA02100,0,0,0,2,0,6,0,0,8,0,0,0,0,40,0,0,0,0,0,424,0,0,0,773,40,40,0,0,1293,601,40,56,1237,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1962,California,69082,CA02100,0,0,0,0,0,5,0,0,5,0,0,0,0,17,0,0,0,0,0,316,0,0,0,782,66,66,0,0,1191,616,17,27,1164,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1961,California,58969,CA02100,0,0,0,1,0,6,0,0,8,0,0,0,0,40,0,0,0,0,0,271,0,0,0,671,40,40,0,0,1037,534,40,55,982,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1960,California,76850,CA02100,0,0,0,0,2,6,0,0,9,0,0,0,0,37,0,0,0,0,0,321,0,0,0,606,38,38,0,0,1019,461,37,52,965,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
