agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gloversville Police Department,2023,New York,14863,NY01701,0,0,0,0,0,2,2,0,8,2,1,1,4,244,3,13,11,8,209,40,18,21,1,96,5,5,0,0,395,0,35,45,141,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2022,New York,15030,NY01701,0,0,0,2,1,10,10,0,6,0,2,1,3,242,3,12,9,7,211,24,14,10,0,143,11,10,1,0,439,0,31,49,178,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2021,New York,14454,NY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2020,New York,14656,NY01701,0,0,0,1,0,14,14,0,10,2,4,0,4,455,2,15,25,12,401,57,28,29,0,330,13,12,1,0,880,0,54,79,400,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2019,New York,14738,NY01701,0,0,0,0,0,24,22,2,2,0,1,1,0,553,3,15,9,13,513,36,14,22,0,349,16,14,1,1,980,0,40,66,401,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2018,New York,14860,NY01701,0,0,0,0,0,29,29,0,9,2,0,1,6,652,3,21,12,9,607,39,13,26,0,310,14,10,3,1,1053,0,45,83,363,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2017,New York,14832,NY01701,0,0,0,0,0,27,27,0,9,1,0,2,6,601,1,12,7,8,573,48,24,22,2,306,8,6,1,1,999,0,28,64,362,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2016,New York,14908,NY01701,0,0,0,1,0,32,32,0,11,1,2,2,6,754,4,16,18,11,705,77,28,46,3,359,9,8,1,0,1243,0,49,93,445,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2015,New York,15002,NY01701,0,0,0,0,0,23,22,1,7,2,1,0,4,892,6,17,18,11,840,79,34,44,1,531,14,13,1,0,1546,0,52,82,624,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2014,New York,15242,NY01701,0,0,0,0,0,2,2,0,12,1,1,1,9,230,5,9,6,6,204,99,43,53,3,562,16,14,0,2,921,0,26,40,677,717,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,7,2,5,0,47,1,1,0,0,65,0,2,2,55,57
