agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Murrysville Police Department,2023,Pennsylvania,20610,PA06501,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,0,1,0,51,10,3,7,0,62,2,2,0,0,127,0,1,2,74,76,0,0,0,0,0,1,0,0,0,1,33,0,0,1,0,32,6,1,5,0,22,1,1,0,0,63,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,2022,Pennsylvania,20735,PA06501,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,2,0,2,0,32,2,2,0,0,66,0,0,1,36,37,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,1,0,1,0,9,0,0,0,0,35,0,0,1,10,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,2021,Pennsylvania,,PA06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murrysville Police Department,2020,Pennsylvania,19537,PA06501,0,0,2,0,0,0,0,0,1,0,0,1,0,21,0,0,2,0,19,2,2,0,0,58,1,1,0,0,83,0,2,3,61,64,0,0,0,0,0,1,0,0,1,0,19,0,0,2,0,17,1,0,1,0,12,0,0,0,0,33,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,2019,Pennsylvania,19655,PA06501,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,3,30,4,2,2,0,40,0,0,0,0,78,0,3,4,44,48,0,0,0,0,0,1,0,0,0,1,27,0,0,0,3,24,2,2,0,0,16,0,0,0,0,46,0,3,4,18,22,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,0,0,0,0,0,0,0,0,0,10,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,2018,Pennsylvania,19759,PA06501,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,3,25,11,3,8,0,81,0,0,0,0,121,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,0,0,0,0,17,0,0,0,0,42,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Murrysville Police Department,2017,Pennsylvania,20034,PA06501,0,0,2,0,0,1,1,0,1,1,0,0,0,45,0,0,7,3,35,12,4,7,1,98,2,0,0,2,159,0,10,12,112,124,0,0,1,1,0,1,1,0,0,0,44,0,0,7,3,34,0,0,0,0,48,0,0,0,0,94,0,10,12,48,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Murrysville Police Department,2016,Pennsylvania,20142,PA06501,0,0,0,0,0,2,2,0,3,1,0,1,1,45,2,2,0,0,41,6,4,2,0,141,1,1,0,0,198,0,4,9,148,157,0,0,0,0,0,2,0,0,1,1,40,2,1,0,0,37,1,1,0,0,59,0,0,0,0,102,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,2,0,0,0,0,14,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Murrysville Police Department,2015,Pennsylvania,20180,PA06501,0,0,2,0,0,0,0,0,3,1,1,0,1,19,0,0,0,1,18,21,7,12,2,134,2,1,1,0,179,0,1,4,157,161,0,0,0,0,0,2,1,0,0,1,18,0,0,0,1,17,6,1,5,0,41,2,1,1,0,69,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Murrysville Police Department,2014,Pennsylvania,20294,PA06501,0,0,3,0,0,0,0,0,1,0,0,0,1,43,0,20,3,5,15,20,2,18,0,134,1,1,0,0,199,0,28,29,155,184,0,0,1,0,1,1,0,0,0,1,44,0,20,3,6,15,1,0,1,0,44,0,0,0,0,91,0,29,31,45,76,0,0,0,0,0,0,0,0,0,0,23,0,20,0,1,2,0,0,0,0,0,0,0,0,0,23,0,21,21,0,21,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
