agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swansboro Police Department,2013,North Carolina,2924,NC06704,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,2,2,1,38,14,4,10,0,74,4,3,0,1,136,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,0,0,0,0,9,0,1,1,7,8
Swansboro Police Department,2012,North Carolina,2722,NC06704,0,0,1,1,0,0,0,0,2,2,0,0,0,46,0,0,3,1,42,35,25,8,2,83,1,1,0,0,168,0,4,7,119,126,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,12,0,0,1,10,11
Swansboro Police Department,2011,North Carolina,2697,NC06704,0,0,4,0,0,3,2,1,2,1,0,0,1,57,0,1,3,1,52,17,10,6,1,78,4,4,0,0,161,0,5,10,99,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Swansboro Police Department,2010,North Carolina,2663,NC06704,0,0,2,0,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,47,25,18,4,84,3,1,0,2,160,0,2,3,134,137,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,5,0,2,3,2,5
Swansboro Police Department,2009,North Carolina,1988,NC06704,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,2,0,18,16,6,7,3,66,5,5,0,0,108,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Swansboro Police Department,2008,North Carolina,1915,NC06704,0,0,1,0,0,0,0,0,4,1,2,0,1,21,0,1,3,2,15,16,8,7,1,69,9,9,0,0,119,0,6,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,1,1,0,7,0,0,0,7,7
Swansboro Police Department,2007,North Carolina,1540,NC06704,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,2,4,2,11,14,5,7,2,66,7,6,0,1,106,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,0,1,0,11,0,0,0,10,10
Swansboro Police Department,2006,North Carolina,1365,NC06704,0,0,0,0,0,0,0,0,3,0,0,2,1,16,0,0,0,5,11,15,8,5,2,48,10,9,1,0,92,0,5,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,1,1,0,0,14,0,0,0,14,14
Swansboro Police Department,2005,North Carolina,1420,NC06704,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,1,1,1,1,15,9,4,2,46,1,1,0,0,68,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,10,0,0,0,0,15,0,0,0,12,12
Swansboro Police Department,2004,North Carolina,1355,NC06704,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,14,8,5,1,45,3,3,0,0,77,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Swansboro Police Department,2003,North Carolina,1367,NC06704,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,15,10,5,0,43,1,0,0,1,75,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,2,2,0,0,7,0,0,0,0,15,0,3,3,9,12
Swansboro Police Department,2002,North Carolina,1474,NC06704,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,2,11,11,7,4,0,30,1,1,0,0,59,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,14,1,0,0,1,19,0,1,1,18,19
Swansboro Police Department,2001,North Carolina,1450,NC06704,0,0,1,0,0,0,0,0,4,1,1,1,1,13,0,0,1,0,12,12,9,3,0,34,3,2,0,1,66,0,1,5,49,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,19,0,0,0,0,23,0,0,0,21,21
Swansboro Police Department,2000,North Carolina,1426,NC06704,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,1,1,1,6,10,7,2,1,54,3,3,0,0,78,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,27,0,0,0,0,32,0,1,1,28,29
Swansboro Police Department,1999,North Carolina,997,NC06704,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,5,2,2,43,3,2,1,0,60,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,0,0,0,0,15,0,0,0,15,15
Swansboro Police Department,1998,North Carolina,1054,NC06704,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,13,6,3,4,58,6,4,0,2,89,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Swansboro Police Department,1997,North Carolina,1097,NC06704,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,3,1,1,5,5,0,0,48,6,5,0,1,65,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Swansboro Police Department,1996,North Carolina,1082,NC06704,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,10,4,0,42,5,5,0,0,69,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,0,11,11
Swansboro Police Department,1995,North Carolina,1064,NC06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,36,2,1,1,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swansboro Police Department,1994,North Carolina,1288,NC06704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,29,3,3,0,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Swansboro Police Department,1993,North Carolina,1266,NC06704,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,12,0,1,29,3,3,0,0,46,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansboro Police Department,1992,North Carolina,1202,NC06704,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,1,6,5,4,0,1,28,1,0,1,0,45,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansboro Police Department,1991,North Carolina,1184,NC06704,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,1,1,10,5,4,1,0,36,1,1,0,0,56,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansboro Police Department,1990,North Carolina,1165,NC06704,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0,1,3,0,6,7,5,2,0,32,0,0,0,0,51,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansboro Police Department,1989,North Carolina,1398,NC06704,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,13,7,2,4,40,1,1,0,0,60,0,5,5,54,59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Swansboro Police Department,1988,North Carolina,1245,NC06704,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,14,8,2,4,71,1,1,0,0,93,0,4,4,86,90,0,0,0,0,0,3,0,1,0,2,1,0,0,0,1,0,3,2,1,0,5,3,3,0,0,15,0,1,4,11,15
Swansboro Police Department,1987,North Carolina,1246,NC06704,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,13,8,3,2,36,5,3,1,1,64,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,0,0,0,0,11,0,0,0,11,11
Swansboro Police Department,1986,North Carolina,1101,NC06704,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,13,0,6,4,1,1,9,7,6,0,1,38,0,16,16,22,38,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
Swansboro Police Department,1985,North Carolina,1042,NC06704,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,5,0,0,5,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansboro Police Department,1984,North Carolina,1027,NC06704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,5,2,1,1,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Swansboro Police Department,1983,North Carolina,,NC06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansboro Police Department,1982,North Carolina,992,NC06704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,16,12,0,4,9,1,1,0,0,30,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansboro Police Department,1981,North Carolina,981,NC06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansboro Police Department,1980,North Carolina,963,NC06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,13,1,0,1,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansboro Police Department,1979,North Carolina,1381,NC06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,18,3,1,1,1,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansboro Police Department,1978,North Carolina,1363,NC06704,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,1,1,0,0,19,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansboro Police Department,1977,North Carolina,,NC06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansboro Police Department,1976,North Carolina,1310,NC06704,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,13,10,3,0,12,0,0,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansboro Police Department,1975,North Carolina,1133,NC06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,4,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansboro Police Department,1974,North Carolina,1122,NC06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,2,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
