agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Effingham Police Department,2013,Illinois,12633,IL02502,0,0,0,1,0,2,0,0,2,0,0,0,0,19,0,0,0,0,0,48,0,0,0,357,8,0,0,0,437,0,19,24,413,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,2012,Illinois,12345,IL02502,0,0,0,0,0,8,0,0,2,0,0,0,0,15,0,0,0,0,0,48,0,0,0,358,14,0,0,0,445,0,15,25,420,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,2011,Illinois,12365,IL02502,0,0,0,2,0,6,0,0,8,0,0,0,0,21,0,0,0,0,0,60,0,0,0,413,5,0,0,0,515,0,21,37,478,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,2010,Illinois,12328,IL02502,0,0,0,1,0,9,0,0,2,0,0,0,0,13,0,0,0,0,0,53,0,0,0,300,7,0,0,0,385,0,13,25,360,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,2009,Illinois,12498,IL02502,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0,0,0,0,48,0,0,0,305,9,0,0,0,394,0,30,32,362,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,2008,Illinois,12457,IL02502,0,0,0,0,0,0,0,0,5,0,0,0,0,37,0,0,0,0,0,56,0,0,0,391,16,0,0,0,505,0,37,42,463,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,2007,Illinois,12454,IL02502,0,0,0,0,0,0,0,0,7,0,0,0,0,28,0,0,0,0,0,42,0,0,0,468,22,0,0,0,567,0,28,35,532,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,2006,Illinois,12507,IL02502,0,0,0,0,0,0,0,0,8,0,0,0,0,37,0,0,0,0,0,48,0,0,0,535,11,0,0,0,639,0,37,45,594,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,2005,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Department,2004,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Department,2003,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Department,2002,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Department,2001,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Department,2000,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Department,1999,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Department,1998,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Department,1997,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Department,1996,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Department,1995,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Department,1994,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Department,1993,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Department,1992,Illinois,12058,IL02502,0,0,0,0,0,0,0,0,10,5,1,0,4,160,7,6,9,1,137,121,71,48,2,612,23,14,3,6,931,0,23,33,756,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,1,0,0,1,13,0,0,0,13,13
Effingham Police Department,1991,Illinois,11967,IL02502,0,0,0,0,0,0,0,0,9,3,2,0,4,195,1,6,4,5,179,124,62,52,10,600,29,10,12,7,964,0,16,25,753,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Effingham Police Department,1990,Illinois,11851,IL02502,0,0,0,0,0,0,0,0,10,4,3,0,3,173,3,1,3,0,166,97,50,41,6,632,33,14,14,5,949,0,7,17,762,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,4,2,1,23,0,0,0,23,23
Effingham Police Department,1989,Illinois,11582,IL02502,0,0,0,0,0,0,0,0,4,2,1,0,1,136,2,4,0,5,125,119,66,45,8,559,25,12,10,3,846,0,11,15,703,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,7,4,3,0,21,0,0,0,20,20
Effingham Police Department,1988,Illinois,11464,IL02502,0,0,0,0,0,0,0,0,8,5,0,0,3,167,3,2,4,3,155,149,89,48,12,577,31,14,10,7,936,0,12,20,757,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15
Effingham Police Department,1987,Illinois,11393,IL02502,0,0,0,0,0,0,0,0,8,3,0,1,4,156,2,8,2,3,141,115,61,45,9,446,25,14,3,8,753,0,15,23,586,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,2,2,0,0,20,0,0,0,19,19
Effingham Police Department,1986,Illinois,11384,IL02502,0,0,0,0,0,0,0,0,5,3,0,0,2,140,3,4,0,0,133,99,41,34,24,465,34,16,14,4,744,0,7,12,598,610,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,2,1,0,1,16,0,1,1,14,15
Effingham Police Department,1985,Illinois,11310,IL02502,0,0,0,0,0,2,2,0,8,5,0,0,3,98,3,4,3,0,88,111,51,39,21,429,21,8,10,3,669,0,10,20,561,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,2,1,0,10,0,0,0,10,10
Effingham Police Department,1984,Illinois,11286,IL02502,0,0,0,0,0,4,3,1,7,4,1,0,2,116,0,4,2,1,109,115,60,35,20,383,21,14,3,4,646,0,7,18,519,537,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,0,0,0,0,11,0,0,0,10,10
Effingham Police Department,1983,Illinois,11367,IL02502,0,0,1,0,0,1,1,0,8,2,2,0,4,91,1,5,1,0,84,163,138,11,14,406,18,9,4,5,687,0,7,16,587,603,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,9,2,1,1,0,15,0,0,0,14,14
Effingham Police Department,1982,Illinois,11330,IL02502,0,0,5,0,0,1,1,0,12,6,1,0,5,109,2,5,4,2,96,167,143,6,18,388,27,10,12,5,704,0,13,26,582,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1981,Illinois,11337,IL02502,0,0,5,0,0,4,3,1,6,4,0,0,2,114,3,4,5,0,102,114,91,9,14,445,19,12,6,1,702,0,12,22,578,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1980,Illinois,11238,IL02502,0,0,9,0,0,2,1,1,6,5,0,0,1,114,3,5,6,1,99,130,106,12,12,435,36,16,9,11,723,0,15,23,601,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1979,Illinois,10947,IL02502,0,0,8,2,0,2,1,1,4,2,0,0,2,138,1,5,4,3,125,78,66,7,5,462,28,17,8,3,714,0,13,21,568,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1978,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Department,1977,Illinois,10556,IL02502,0,0,4,0,0,2,2,0,1,1,0,0,0,62,5,3,5,1,48,68,58,8,2,392,32,20,8,4,557,0,14,17,492,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1976,Illinois,10772,IL02502,0,0,1,0,0,1,1,0,0,0,0,0,0,34,4,2,3,5,20,73,62,7,4,334,13,8,3,2,455,0,14,15,420,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1975,Illinois,10189,IL02502,0,0,0,0,0,0,0,0,5,3,1,1,0,42,1,1,1,0,39,75,63,9,3,267,14,10,3,1,403,0,3,8,356,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1974,Illinois,10189,IL02502,0,0,0,0,0,1,1,0,7,6,0,1,0,27,2,4,3,0,18,79,68,4,7,230,20,9,6,5,364,0,9,17,329,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1973,Illinois,10099,IL02502,0,0,0,0,0,1,1,0,2,0,0,0,2,4,1,1,0,0,2,49,36,10,3,133,24,24,0,0,211,53,2,5,206,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1972,Illinois,10382,IL02502,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,2,0,0,2,40,28,10,2,176,15,15,0,0,235,83,2,4,231,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1971,Illinois,10155,IL02502,0,0,0,0,0,1,0,1,3,2,0,0,1,9,0,1,0,1,7,70,55,7,8,135,15,15,0,0,226,67,2,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1970,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Department,1969,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Department,1968,Illinois,9316,IL02502,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,17,7,1,58,4,4,0,0,88,33,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1967,Illinois,8613,IL02502,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,26,25,1,0,43,9,9,0,0,82,28,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1966,Illinois,8172,IL02502,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,17,14,1,2,48,9,9,0,0,76,37,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1965,Illinois,8231,IL02502,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,18,13,2,2,40,4,4,0,0,64,28,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1964,Illinois,8294,IL02502,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,1,2,46,30,7,9,41,10,10,0,0,101,27,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1963,Illinois,7979,IL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,59,7,7,0,0,89,47,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1962,Illinois,8077,IL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,50,8,8,0,0,94,35,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1961,Illinois,8172,IL02502,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,64,10,10,0,0,103,47,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,1960,Illinois,8172,IL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,24,12,12,0,0,51,9,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
