agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yuma County Sheriff's Office,1977,Arizona,30708,AZ01400,0,0,12,2,0,12,8,4,24,10,2,4,8,335,29,26,39,155,86,533,340,141,52,1269,178,93,36,49,2353,0,249,287,1980,2267,2,0,7,5,2,5,4,0,0,1,176,15,16,21,104,20,69,44,19,6,183,34,20,3,11,476,0,156,170,286,456,1,0,0,0,0,0,0,0,0,0,17,0,1,4,7,5,36,24,10,2,64,8,5,0,3,126,0,12,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1976,Arizona,41742,AZ01400,0,0,24,4,1,22,13,9,31,7,6,4,14,333,24,25,27,216,41,559,372,143,44,1345,158,74,42,42,2453,0,292,349,2062,2411,0,1,9,6,3,3,0,2,0,1,220,16,13,16,160,15,57,47,8,2,210,22,11,3,8,522,0,205,217,289,506,0,0,1,1,0,1,0,1,0,0,9,1,1,0,6,1,29,25,4,0,58,5,2,0,3,103,0,8,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1975,Arizona,40204,AZ01400,0,0,10,3,10,17,10,7,32,7,3,4,18,365,35,31,40,218,41,548,377,128,43,1330,156,81,34,41,2461,0,324,376,2034,2410,1,0,6,3,3,3,0,1,1,1,93,14,11,11,53,4,42,30,10,2,137,13,8,3,2,295,0,89,99,192,291,0,0,0,0,0,0,0,0,0,0,11,1,1,1,8,0,17,12,4,1,36,3,2,1,0,67,0,11,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1974,Arizona,36656,AZ01400,0,0,11,2,3,22,12,10,34,10,4,2,18,251,48,16,18,133,36,496,309,165,22,1096,157,106,16,35,2061,0,215,273,1749,2022,1,2,8,5,3,3,0,2,1,0,83,23,8,5,36,11,23,9,11,3,51,11,8,2,1,182,0,72,84,85,169,0,0,1,1,0,0,0,0,0,0,5,0,1,0,3,1,11,3,8,0,14,3,3,0,0,34,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1973,Arizona,37759,AZ01400,0,0,0,2,0,9,6,3,14,8,0,0,6,165,31,11,11,111,1,388,279,85,24,539,118,118,0,0,1234,177,164,189,1045,1234,1,0,3,1,2,2,1,0,0,1,30,6,3,2,19,0,24,21,0,3,22,11,11,0,0,93,15,30,36,57,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,16,0,0,14,1,1,0,0,32,10,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1972,Arizona,37457,AZ01400,0,0,0,2,0,3,2,1,10,8,0,0,2,108,19,9,7,66,7,264,183,65,16,501,82,82,0,0,963,184,101,116,847,963,0,0,3,2,1,6,5,0,0,1,23,4,4,2,13,0,41,35,3,3,53,16,16,0,0,142,18,23,32,110,142,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,3,11,4,4,0,0,24,7,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1971,Arizona,32970,AZ01400,0,0,0,4,0,3,2,1,5,2,0,0,3,14,3,5,1,4,1,186,113,63,10,324,40,40,0,0,575,103,13,25,550,575,3,0,0,0,0,1,1,0,0,0,11,2,4,1,2,2,31,23,8,0,50,1,1,0,0,95,19,9,13,82,95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,4,4,0,6,2,2,0,0,17,3,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1970,Arizona,31820,AZ01400,0,0,0,2,0,1,1,0,3,2,0,0,1,11,3,2,1,5,0,198,123,71,4,340,50,50,0,0,605,116,11,17,588,605,1,0,1,1,0,0,0,0,0,0,9,3,1,1,4,0,61,38,22,1,71,5,5,0,0,148,21,9,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,5,5,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1969,Arizona,29036,AZ01400,0,0,0,1,0,3,2,1,5,2,0,0,3,13,1,3,2,5,2,185,128,52,5,374,62,62,0,0,641,124,11,20,621,641,1,0,2,2,0,0,0,0,0,0,14,2,2,2,5,3,51,45,5,1,66,15,15,0,0,146,20,11,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,4,4,4,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1968,Arizona,27684,AZ01400,0,0,0,3,0,2,1,1,5,3,0,0,2,21,8,1,0,9,3,190,123,63,4,339,48,48,0,0,605,133,18,28,577,605,3,0,1,1,0,1,0,0,0,1,18,6,1,0,8,3,44,36,8,0,57,9,9,0,0,130,18,15,20,110,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,1,1,0,0,8,1,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1967,Arizona,26008,AZ01400,0,0,0,1,0,1,0,1,13,6,0,0,7,22,5,1,1,12,3,186,133,47,6,336,52,52,0,0,608,134,19,34,574,608,1,0,1,1,0,5,3,0,0,2,14,4,1,1,6,2,33,24,9,0,75,12,12,0,0,139,37,12,19,120,139,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,9,5,4,0,3,0,0,0,0,16,2,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1966,Arizona,29995,AZ01400,0,0,0,4,1,1,1,0,19,4,0,0,15,26,2,6,3,15,0,137,96,34,7,354,76,76,0,0,618,166,26,50,567,617,3,1,1,1,0,9,1,0,0,8,20,1,4,3,12,0,14,9,5,0,54,19,19,0,0,121,37,20,33,87,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,6,6,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1965,Arizona,25847,AZ01400,0,0,0,3,0,10,4,6,21,7,0,0,14,34,4,11,4,14,1,161,110,39,12,329,63,63,0,0,620,193,33,67,553,620,2,0,6,4,1,4,1,0,0,1,25,3,8,4,9,1,9,7,0,0,54,21,21,0,0,120,34,24,36,84,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1964,Arizona,22545,AZ01400,0,0,0,2,0,5,2,3,12,9,0,0,3,46,4,4,5,30,3,112,70,34,8,284,67,67,0,0,525,151,43,62,463,525,3,0,3,2,1,8,6,0,0,2,34,3,2,4,23,2,24,22,2,0,54,18,18,0,0,142,38,32,46,96,142,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,19,17,2,0,7,6,6,0,0,36,5,0,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1963,Arizona,24320,AZ01400,0,0,0,1,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,40,0,0,0,92,31,31,0,0,179,48,11,16,163,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1962,Arizona,,AZ01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma County Sheriff's Office,1961,Arizona,22261,AZ01400,0,0,0,2,0,3,0,0,13,0,0,0,0,20,0,0,0,0,0,107,0,0,0,274,70,70,0,0,489,184,20,38,451,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1960,Arizona,22261,AZ01400,0,0,0,3,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,98,0,0,0,215,35,35,0,0,359,144,4,11,348,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
