agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indianola Police Department,2013,Iowa,14993,IA09101,0,0,0,0,0,8,8,0,1,0,0,0,1,143,2,2,7,53,79,76,37,25,14,254,19,11,1,7,501,0,64,73,349,422,0,0,3,3,0,1,0,0,0,1,67,0,1,3,40,23,12,6,4,2,67,4,4,0,0,154,0,44,48,83,131,0,0,1,1,0,0,0,0,0,0,19,0,1,1,4,13,5,1,4,0,16,2,2,0,0,43,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,2012,Iowa,,IA09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianola Police Department,2011,Iowa,14859,IA09101,0,0,0,0,0,13,13,0,1,0,0,0,1,129,5,5,5,4,110,61,19,36,6,208,14,12,2,0,426,0,19,33,283,316,0,0,3,3,0,0,0,0,0,0,62,3,5,1,3,50,7,4,3,0,44,2,2,0,0,118,0,12,15,53,68,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,2,1,1,0,15,1,1,0,0,28,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,2010,Iowa,14782,IA09101,0,0,0,1,0,7,7,0,2,0,0,1,1,184,3,3,8,2,168,53,14,29,10,216,21,20,0,1,484,0,16,26,290,316,1,0,1,1,0,1,0,0,1,0,74,3,0,4,2,65,4,1,1,2,39,4,4,0,0,124,0,9,12,47,59,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,1,1,0,0,20,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,2009,Iowa,14500,IA09101,0,0,0,0,0,7,6,1,1,0,0,0,1,155,1,5,5,6,138,37,12,21,4,288,15,14,1,0,503,0,17,25,340,365,0,0,2,2,0,0,0,0,0,0,93,0,3,3,3,84,11,4,6,1,63,7,7,0,0,176,0,9,11,81,92,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,1,1,0,19,3,3,0,0,37,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,2008,Iowa,14572,IA09101,0,0,0,0,0,8,8,0,1,0,1,0,0,140,4,1,7,7,121,54,18,28,8,199,16,16,0,0,418,0,19,28,269,297,0,0,3,3,0,0,0,0,0,0,89,4,1,7,5,72,11,1,8,2,63,7,7,0,0,173,0,17,20,81,101,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,1,1,0,0,17,2,2,0,0,36,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,2007,Iowa,14399,IA09101,0,0,0,0,0,4,4,0,1,1,0,0,0,151,1,5,9,6,130,40,16,19,5,211,19,16,1,2,426,0,21,26,270,296,0,0,1,1,0,0,0,0,0,0,100,1,4,5,5,85,12,5,7,0,47,7,6,1,0,167,0,15,16,66,82,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,9,4,4,0,0,28,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,2006,Iowa,14018,IA09101,0,0,0,0,0,5,5,0,0,0,0,0,0,123,0,2,8,7,106,39,16,19,4,211,19,15,1,3,397,0,17,22,269,291,0,0,0,0,0,0,0,0,0,0,70,0,1,6,4,59,9,2,6,1,37,6,6,0,0,122,0,11,11,52,63,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,3,1,1,1,5,2,2,0,0,17,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,2005,Iowa,13769,IA09101,0,0,0,0,0,2,1,1,1,0,0,1,0,142,0,3,6,12,121,43,22,17,4,274,15,11,2,2,477,0,21,24,332,356,0,0,1,0,1,1,0,0,1,0,79,0,3,3,10,63,12,7,4,1,41,6,5,1,0,140,0,16,18,59,77,0,0,1,0,1,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,8,1,1,0,0,23,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,2004,Iowa,13252,IA09101,0,0,0,0,0,1,1,0,0,0,0,0,0,103,3,2,11,19,68,32,8,21,3,196,14,7,4,3,346,0,35,36,242,278,0,0,1,1,0,0,0,0,0,0,65,3,2,8,16,36,6,1,3,2,29,4,3,1,0,105,0,29,30,39,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,7,1,1,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,2003,Iowa,13147,IA09101,0,0,0,0,0,2,2,0,1,0,0,0,1,93,0,3,7,11,72,32,13,18,1,324,20,19,0,1,472,0,21,24,376,400,0,0,0,0,0,0,0,0,0,0,67,0,3,5,10,49,5,1,4,0,52,6,6,0,0,130,0,18,18,63,81,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,20,3,3,0,0,32,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,2002,Iowa,13044,IA09101,0,0,0,0,0,1,1,0,1,0,0,0,1,112,0,0,5,10,97,30,12,18,0,297,11,9,1,1,452,0,15,17,338,355,0,0,0,0,0,1,0,0,0,1,77,0,0,3,8,66,8,3,5,0,68,4,4,0,0,158,0,11,12,80,92,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,1,0,1,0,20,2,2,0,0,41,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,2001,Iowa,12984,IA09101,0,0,0,0,0,2,2,0,2,0,0,0,2,106,0,0,1,3,102,56,27,20,9,311,12,8,1,3,489,0,4,8,379,387,0,0,1,1,0,1,0,0,0,1,53,0,0,0,2,51,7,2,5,0,33,6,4,1,1,101,0,2,4,46,50,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,7,4,2,1,1,36,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,2000,Iowa,12998,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,1,0,3,92,50,17,29,4,301,16,12,3,1,465,0,6,6,367,373,0,0,0,0,0,0,0,0,0,0,69,2,1,0,1,65,9,2,7,0,53,1,1,0,0,132,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,5,0,5,0,15,0,0,0,0,31,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1999,Iowa,13055,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,4,3,55,49,25,24,0,208,11,7,0,4,330,0,7,7,268,275,0,0,0,0,0,0,0,0,0,0,60,0,0,3,3,54,6,3,3,0,30,5,3,0,2,101,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,11,2,2,0,0,33,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1998,Iowa,12722,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,0,2,60,43,22,18,3,234,11,9,2,0,351,0,3,3,288,291,0,0,0,0,0,0,0,0,0,0,62,0,1,0,2,59,7,7,0,0,50,5,4,1,0,124,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,5,5,0,0,22,3,3,0,0,49,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1997,Iowa,12655,IA09101,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,1,1,4,45,35,15,20,0,288,14,6,3,5,389,0,6,7,337,344,0,0,0,0,0,1,0,0,0,1,49,0,1,1,3,44,3,0,3,0,43,5,4,0,1,101,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,21,2,1,0,1,34,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1996,Iowa,12655,IA09101,0,0,1,1,0,0,0,0,0,0,0,0,0,61,2,1,1,4,53,56,28,27,1,275,15,14,0,1,408,0,8,9,346,355,1,0,0,0,0,0,0,0,0,0,59,2,1,1,3,52,6,5,1,0,33,3,3,0,0,102,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,15,1,1,0,0,26,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1995,Iowa,12611,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,4,2,5,70,81,37,43,1,368,18,14,0,4,548,0,11,11,467,478,0,0,0,0,0,0,0,0,0,0,77,0,4,2,2,69,15,3,12,0,51,8,7,0,1,151,0,8,8,74,82,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,9,2,7,0,29,7,6,0,1,59,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1994,Iowa,11963,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,0,0,53,75,36,34,5,384,13,6,1,6,527,0,2,2,472,474,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,49,17,5,11,1,62,4,2,0,2,133,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,1,8,0,43,2,2,0,0,64,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1993,Iowa,11900,IA09101,0,0,0,0,0,1,1,0,0,0,0,0,0,60,2,0,1,0,57,53,29,24,0,348,7,6,1,0,469,0,3,4,408,412,0,0,1,1,0,0,0,0,0,0,53,2,0,1,0,50,7,5,2,0,50,1,1,0,0,112,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,0,0,0,0,23,0,0,0,0,34,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1992,Iowa,11483,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,1,0,32,35,10,24,1,262,18,13,1,4,351,0,4,4,315,319,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,26,4,1,3,0,47,2,2,0,0,82,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,25,1,1,0,0,31,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1991,Iowa,,IA09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianola Police Department,1990,Iowa,11340,IA09101,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,1,0,35,17,58,30,19,9,304,14,10,1,3,429,0,36,36,376,412,0,0,0,0,0,0,0,0,0,0,42,0,1,0,28,13,13,9,3,1,92,5,2,2,1,152,0,29,29,110,139,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,3,2,1,0,29,3,1,1,1,44,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,0,1,7,0,0,0,7,7
Indianola Police Department,1989,Iowa,12415,IA09101,0,0,1,0,0,4,4,0,1,0,0,1,0,53,0,2,5,25,21,56,19,32,5,282,13,9,1,3,409,0,32,37,351,388,0,0,4,4,0,0,0,0,0,0,37,0,1,5,15,16,12,4,8,0,110,8,6,1,1,171,0,21,25,130,155,0,0,1,1,0,0,0,0,0,0,6,0,1,0,3,2,3,1,2,0,35,3,2,1,0,48,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Indianola Police Department,1988,Iowa,11732,IA09101,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,2,10,14,83,34,40,9,284,7,6,1,0,401,0,12,13,374,387,0,0,0,0,0,1,0,0,0,1,13,0,0,1,5,7,7,4,1,2,35,3,3,0,0,59,0,6,7,45,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,3,0,2,12,2,2,0,0,22,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Indianola Police Department,1987,Iowa,11601,IA09101,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,6,10,12,105,51,42,12,305,10,5,1,4,450,0,17,18,420,438,0,0,1,1,0,0,0,0,0,0,20,0,0,4,7,9,10,7,3,0,30,1,1,0,0,62,0,11,12,41,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,3,2,0,12,1,1,0,0,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,0,6,6
Indianola Police Department,1986,Iowa,10495,IA09101,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,3,2,8,14,103,38,57,8,281,11,5,1,5,422,0,13,13,395,408,0,0,0,0,0,0,0,0,0,0,21,0,2,2,6,11,6,3,3,0,42,3,1,1,1,72,0,10,10,51,61,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,2,1,1,0,12,1,0,0,1,22,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,6,0,0,0,6,6
Indianola Police Department,1985,Iowa,10651,IA09101,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,2,0,11,5,67,33,21,13,257,29,10,10,9,372,0,13,14,353,367,0,0,0,0,0,1,0,0,0,1,11,0,1,0,8,2,3,2,1,0,0,7,2,3,2,22,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,0,5,1,2,2,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
