agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buffalo Police Department,2013,Minnesota,15802,MN08601,0,0,0,0,0,9,8,1,2,1,0,1,0,80,0,3,1,6,70,31,14,16,1,297,9,7,0,2,428,0,10,21,337,358,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,11,0,1,2,7,9
Buffalo Police Department,2012,Minnesota,15765,MN08601,0,0,0,0,0,6,6,0,1,0,0,1,0,74,2,4,2,4,62,53,13,38,2,363,7,5,1,1,504,0,12,19,423,442,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Buffalo Police Department,2011,Minnesota,15572,MN08601,0,0,0,0,0,11,10,1,3,0,1,1,1,94,2,1,1,6,84,46,14,29,3,363,7,6,1,0,524,0,10,24,416,440,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,32,0,0,0,0,40,0,0,1,32,33
Buffalo Police Department,2010,Minnesota,15453,MN08601,0,0,0,0,0,8,7,1,1,0,0,0,1,90,3,4,2,2,79,34,19,13,2,336,13,10,2,1,482,0,11,20,383,403,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,2,2,0,0,20,0,0,0,16,16
Buffalo Police Department,2009,Minnesota,14741,MN08601,0,0,0,0,0,8,8,0,1,0,0,1,0,79,0,2,2,1,74,23,5,18,0,335,9,8,0,1,455,0,5,14,367,381,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,0,2,5,7
Buffalo Police Department,2008,Minnesota,14614,MN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,2,5,2,63,28,9,19,0,332,12,8,2,2,450,0,10,10,372,382,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,13,0,0,0,10,10
Buffalo Police Department,2007,Minnesota,14456,MN08601,0,0,0,0,0,0,0,0,2,1,0,0,1,102,0,2,5,5,90,41,14,23,4,408,13,7,2,4,572,0,12,14,462,476,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,26,2,2,0,0,34,0,1,2,28,30
Buffalo Police Department,2006,Minnesota,13379,MN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3,6,8,3,65,40,15,22,3,343,10,10,0,0,488,0,20,20,393,413,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,23,2,1,0,1,32,0,0,0,28,28
Buffalo Police Department,2005,Minnesota,12881,MN08601,0,0,0,0,0,10,10,0,2,0,1,1,0,101,1,1,3,5,91,42,20,21,1,404,31,23,2,6,590,0,10,22,477,499,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,9,0,0,0,0,13,0,0,0,11,11
Buffalo Police Department,2004,Minnesota,12589,MN08601,0,0,0,0,0,8,8,0,4,1,0,0,3,94,1,5,4,5,79,41,26,13,2,441,28,20,1,7,616,0,15,27,510,537,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,4,2,2,0,24,4,4,0,0,36,0,1,2,32,34
Buffalo Police Department,2003,Minnesota,11747,MN08601,0,0,0,0,0,8,8,0,2,0,1,0,1,122,6,5,5,3,103,45,23,17,5,429,22,16,0,6,628,0,19,29,496,525,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,19,3,3,0,0,30,0,1,2,24,26
Buffalo Police Department,2002,Minnesota,10303,MN08601,0,0,0,0,0,6,6,0,1,0,0,0,1,110,2,0,1,7,100,29,18,10,1,332,15,9,1,5,493,0,10,17,376,393,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,2,2,0,0,18,0,0,1,13,14
Buffalo Police Department,2001,Minnesota,10205,MN08601,0,0,0,0,0,6,6,0,0,0,0,0,0,108,3,3,1,2,99,49,27,20,2,372,14,12,0,2,549,0,9,15,435,450,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7
Buffalo Police Department,2000,Minnesota,10097,MN08601,0,0,0,0,0,2,2,0,3,0,0,1,2,84,0,3,1,8,72,52,25,21,6,287,27,16,1,10,455,0,12,17,366,383,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,5,4,1,0,14,0,0,0,9,9
Buffalo Police Department,1999,Minnesota,9186,MN08601,0,0,0,0,0,3,2,1,1,0,0,1,0,68,2,2,2,3,58,19,12,3,0,165,25,16,0,6,281,0,10,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Buffalo Police Department,1998,Minnesota,8891,MN08601,0,0,1,0,0,1,1,0,2,0,0,2,0,65,2,0,2,1,60,32,24,8,0,200,17,15,0,2,317,0,5,8,249,257,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Buffalo Police Department,1997,Minnesota,7830,MN08601,0,0,0,0,0,5,5,0,2,1,0,0,1,82,1,0,0,7,74,24,13,9,0,189,31,25,1,5,333,0,8,15,244,259,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Buffalo Police Department,1996,Minnesota,7784,MN08601,0,0,0,0,0,7,7,0,1,1,0,0,0,70,0,1,1,0,68,25,15,10,0,176,12,6,0,6,291,0,2,10,213,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Buffalo Police Department,1995,Minnesota,7704,MN08601,0,0,0,0,0,3,3,0,3,1,0,2,0,79,1,2,0,4,72,24,15,8,1,190,17,10,1,6,316,0,7,13,231,244,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,0,1,8,9
Buffalo Police Department,1994,Minnesota,7401,MN08601,0,0,0,0,0,9,9,0,1,0,0,0,1,83,2,4,6,1,70,17,7,10,0,190,12,7,0,5,312,0,13,23,219,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Buffalo Police Department,1993,Minnesota,7320,MN08601,0,0,0,0,0,0,0,0,3,0,0,1,2,52,6,2,6,1,37,33,19,14,0,240,8,5,0,3,338,0,15,18,281,299,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Buffalo Police Department,1992,Minnesota,7020,MN08601,0,0,0,0,0,3,3,0,1,0,0,1,0,38,1,0,4,2,31,33,21,10,2,261,12,11,0,1,348,0,7,11,306,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1991,Minnesota,6945,MN08601,0,0,0,0,0,3,3,0,0,0,0,0,0,38,2,1,4,2,29,24,12,8,4,193,11,4,1,6,269,0,9,12,228,240,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,1,0,0,1,8,0,2,3,5,8
Buffalo Police Department,1990,Minnesota,6856,MN08601,0,0,0,0,0,4,4,0,1,0,1,0,0,31,0,1,4,2,24,16,7,9,0,158,5,4,1,0,215,0,7,12,179,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buffalo Police Department,1989,Minnesota,6176,MN08601,0,0,0,0,0,0,0,0,1,1,0,0,0,50,2,2,4,0,42,35,23,12,0,180,8,6,1,1,274,0,8,9,223,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Buffalo Police Department,1988,Minnesota,5236,MN08601,0,0,0,0,0,5,4,1,0,0,0,0,0,37,0,1,3,1,32,37,30,5,2,223,8,7,0,1,310,0,5,10,268,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buffalo Police Department,1987,Minnesota,5066,MN08601,0,0,0,0,0,3,2,1,0,0,0,0,0,43,0,4,0,2,37,26,19,5,2,230,9,7,2,0,311,0,6,9,265,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buffalo Police Department,1986,Minnesota,4779,MN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,1,39,24,11,7,6,191,5,2,1,2,262,0,3,3,220,223,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Buffalo Police Department,1985,Minnesota,4726,MN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,1,2,25,46,31,9,6,162,5,2,0,3,245,0,7,7,213,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buffalo Police Department,1984,Minnesota,4691,MN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,14,7,6,1,175,10,10,0,0,209,0,2,2,199,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,3,3,0,0,14,0,0,0,13,13
Buffalo Police Department,1983,Minnesota,4594,MN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,31,17,8,6,137,6,6,0,0,188,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Buffalo Police Department,1982,Minnesota,4582,MN08601,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,42,23,11,8,135,2,2,0,0,188,0,0,1,179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1981,Minnesota,4534,MN08601,0,0,0,0,0,2,0,2,1,1,0,0,0,15,0,1,0,0,14,31,26,5,0,184,7,4,3,0,240,0,1,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1980,Minnesota,4502,MN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,31,28,3,0,96,6,3,3,0,138,0,1,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1979,Minnesota,4184,MN08601,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,20,13,7,0,90,11,5,6,0,133,0,1,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1978,Minnesota,4318,MN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,7,3,4,0,62,6,3,3,0,86,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1977,Minnesota,4903,MN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,18,17,1,0,89,9,3,3,3,125,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1976,Minnesota,4000,MN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,15,4,0,39,6,2,3,1,68,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1975,Minnesota,4045,MN08601,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,12,12,0,0,49,7,5,1,1,74,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1974,Minnesota,4260,MN08601,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,23,18,5,0,50,3,3,0,0,79,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1973,Minnesota,4000,MN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4,0,61,10,10,0,0,89,48,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1972,Minnesota,3410,MN08601,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,15,9,1,5,47,7,7,0,0,70,33,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1971,Minnesota,3357,MN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
