agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
High Springs Police Department,2020,Florida,6285,FL00104,0,0,0,0,0,4,4,0,2,0,0,1,1,32,7,0,4,5,16,11,4,4,3,45,3,1,2,0,97,0,16,22,59,81,0,0,2,2,0,1,0,0,0,0,14,0,0,0,0,10,3,1,1,1,21,2,0,2,0,43,0,4,7,26,33,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,2,0,2,0,19,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,2019,Florida,6252,FL00104,0,0,0,0,0,3,3,0,1,0,0,1,0,58,4,4,10,6,34,34,14,17,3,110,8,2,1,5,214,0,24,28,152,180,0,0,2,2,0,1,0,0,0,0,33,0,0,0,0,22,6,0,3,3,34,6,1,0,5,82,0,11,14,46,60,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,2,0,1,1,16,0,0,0,0,22,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,2018,Florida,,FL00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Springs Police Department,2017,Florida,6046,FL00104,0,0,0,0,0,2,0,2,3,1,0,1,1,29,3,2,2,2,20,17,5,12,0,46,4,3,1,0,101,0,9,14,67,81,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,12,0,0,0,0,5,0,0,0,0,23,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,2016,Florida,5932,FL00104,0,0,0,0,0,1,1,0,1,0,0,1,0,45,1,4,3,5,32,25,14,8,3,79,0,0,0,0,151,0,13,15,104,119,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,21,1,1,0,0,13,0,0,0,0,45,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,2015,Florida,5755,FL00104,0,0,1,0,0,2,2,0,2,1,0,0,1,63,0,2,11,8,42,32,23,8,1,91,1,0,1,0,191,0,21,25,124,149,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,24,14,11,3,0,18,2,0,2,0,70,0,11,12,34,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,9,1,0,3,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,2014,Florida,5582,FL00104,0,0,0,0,0,3,3,0,0,0,0,0,0,37,2,1,5,3,26,28,7,16,5,89,2,1,1,0,159,0,11,14,119,133,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,16,3,0,3,0,17,0,0,0,0,40,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,2013,Florida,5545,FL00104,0,0,3,0,0,2,2,0,3,1,0,1,1,55,5,5,2,4,39,53,24,17,12,106,4,1,3,0,223,0,16,21,163,184,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,21,4,1,3,0,9,0,0,0,0,42,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,2012,Florida,5465,FL00104,0,0,2,0,0,4,4,0,5,3,0,1,1,58,2,4,7,8,37,44,23,17,4,113,8,3,4,1,232,0,21,30,165,195,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,17,4,3,0,1,18,1,0,0,1,55,0,13,15,23,38,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,2011,Florida,5423,FL00104,0,0,1,2,0,1,1,0,4,3,0,0,1,57,2,3,4,5,43,53,28,21,4,103,1,1,0,0,221,0,14,21,157,178,2,0,0,0,0,1,0,0,0,0,23,0,0,0,0,18,7,2,4,1,15,0,0,0,0,48,0,5,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
