agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilkes Barre City Police Department,2010,Pennsylvania,41498,PA04013,0,0,18,2,0,13,13,0,111,29,7,6,69,181,17,16,4,33,111,352,110,236,6,1373,89,68,5,16,2121,0,70,196,1814,2010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,1,1,0,0,22,0,0,0,19,19
Wilkes Barre City Police Department,2009,Pennsylvania,40710,PA04013,0,0,10,10,0,7,7,0,88,16,15,1,56,189,17,16,6,27,123,284,133,149,2,1119,94,80,8,6,1791,0,66,171,1497,1668,0,0,4,3,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,7,0,2,6,1,7
Wilkes Barre City Police Department,2008,Pennsylvania,40976,PA04013,0,0,0,2,0,17,17,0,104,24,19,12,49,205,8,22,8,19,148,250,191,46,13,1170,101,90,10,1,1849,0,57,180,1521,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2007,Pennsylvania,41050,PA04013,0,0,2,3,0,19,19,0,110,34,16,6,54,215,7,12,9,33,154,373,330,15,28,1194,116,89,25,2,2030,0,61,193,1683,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2006,Pennsylvania,41374,PA04013,0,0,9,6,0,31,30,1,110,26,25,4,55,230,17,15,11,19,168,298,252,14,32,1256,132,100,23,9,2063,0,62,209,1686,1895,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wilkes Barre City Police Department,2005,Pennsylvania,41637,PA04013,0,0,8,3,0,30,30,0,112,37,24,7,44,223,9,19,5,29,161,338,273,33,32,1143,121,90,24,7,1970,0,62,207,1602,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2004,Pennsylvania,41767,PA04013,0,0,6,3,0,15,15,0,90,14,9,3,64,210,19,9,9,21,152,267,215,13,39,1107,119,87,23,9,1811,0,58,166,1493,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2003,Pennsylvania,42124,PA04013,0,0,0,2,0,15,14,1,92,21,21,4,46,186,6,17,5,11,147,406,331,40,35,1579,134,89,26,19,2414,0,39,148,2119,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2002,Pennsylvania,43312,PA04013,0,0,0,3,0,15,0,0,113,0,0,0,0,179,1,0,0,0,58,378,0,0,0,1485,214,11,0,0,2387,0,121,252,2077,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2001,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,2000,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1999,Pennsylvania,42801,PA04013,0,0,6,1,0,14,14,0,116,24,14,11,67,236,14,14,10,25,173,281,160,104,17,1415,199,168,23,8,2262,0,63,194,1895,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1998,Pennsylvania,43920,PA04013,0,0,3,1,0,24,23,1,101,24,9,5,63,214,9,9,13,27,156,339,212,104,23,1440,163,145,8,10,2282,0,58,184,1942,2126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wilkes Barre City Police Department,1997,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1996,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1995,Pennsylvania,45720,PA04013,0,0,0,3,0,4,4,0,45,8,6,2,29,145,5,10,6,11,113,210,120,62,28,806,78,62,5,11,1291,0,32,84,1094,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilkes Barre City Police Department,1994,Pennsylvania,47106,PA04013,0,0,1,2,0,9,8,1,113,10,15,6,82,429,5,10,10,17,387,395,210,141,44,1267,120,104,11,5,2335,0,42,166,1782,1948,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,9,0,0,3,4,7
Wilkes Barre City Police Department,1993,Pennsylvania,47091,PA04013,0,0,2,2,0,21,16,5,61,4,10,2,45,728,3,6,10,115,594,359,214,132,13,1176,134,125,5,4,2481,0,134,218,1669,1887,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Wilkes Barre City Police Department,1992,Pennsylvania,48031,PA04013,0,0,1,1,0,13,13,0,64,9,5,5,45,46,2,2,5,37,0,333,264,31,38,1289,117,115,2,0,1863,0,46,124,1739,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1991,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1990,Pennsylvania,47523,PA04013,0,0,0,5,0,9,9,0,39,5,0,0,34,741,2,0,8,373,358,312,261,50,1,953,153,139,9,5,2212,0,383,436,1418,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1989,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1988,Pennsylvania,48273,PA04013,0,0,2,1,0,14,13,1,53,4,5,0,44,541,25,7,1,6,502,321,241,76,4,762,105,96,2,7,1797,0,39,107,1188,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1987,Pennsylvania,48079,PA04013,0,0,0,0,0,14,11,3,43,14,7,3,19,640,14,7,10,13,596,359,229,93,37,921,122,105,4,13,2099,0,44,101,1402,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilkes Barre City Police Department,1986,Pennsylvania,49270,PA04013,0,0,4,2,0,8,8,0,47,12,9,5,21,787,21,12,12,7,735,588,383,112,93,1194,153,118,10,25,2779,0,52,109,1935,2044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wilkes Barre City Police Department,1985,Pennsylvania,50540,PA04013,0,0,0,0,0,9,8,1,86,18,8,4,56,488,7,9,6,28,438,596,390,87,119,1463,184,126,20,38,2826,0,50,145,2243,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1984,Pennsylvania,50743,PA04013,0,0,0,0,0,5,5,0,49,6,11,0,32,394,6,14,9,16,349,410,272,59,79,1390,208,162,25,21,2456,0,45,99,2008,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1983,Pennsylvania,51418,PA04013,0,0,0,0,0,4,4,0,44,8,4,3,29,377,4,4,11,22,336,375,367,3,5,1218,171,126,17,28,2189,0,41,89,1764,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1982,Pennsylvania,51289,PA04013,0,0,0,10,0,2,2,0,42,9,10,3,20,352,9,10,8,13,312,409,382,19,8,1219,186,155,11,20,2220,0,40,94,1814,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1981,Pennsylvania,51289,PA04013,0,0,0,1,0,2,2,0,34,16,3,3,12,295,3,8,5,19,260,365,365,0,0,1175,181,136,22,23,2053,0,35,72,1721,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1980,Pennsylvania,51117,PA04013,0,0,2,4,0,1,1,0,37,6,6,5,20,320,5,7,3,30,275,406,362,18,26,1277,202,174,17,11,2247,0,45,87,1885,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1979,Pennsylvania,54528,PA04013,0,0,1,3,1,2,2,0,37,20,7,2,8,259,3,2,18,14,222,546,416,22,108,1226,197,157,22,18,2271,0,37,79,1969,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1978,Pennsylvania,55745,PA04013,0,0,3,1,1,8,7,0,21,8,4,0,9,201,0,2,3,22,174,430,325,1,74,1090,127,110,6,6,1879,0,27,57,1647,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1977,Pennsylvania,56162,PA04013,0,0,6,0,0,0,0,0,28,16,4,2,6,182,0,0,0,28,154,277,231,5,41,980,89,86,0,3,1556,0,28,56,1346,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1976,Pennsylvania,56781,PA04013,0,0,11,0,0,1,1,0,15,3,2,1,9,218,2,1,0,31,184,314,280,0,34,1066,116,114,1,1,1730,0,34,50,1496,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1975,Pennsylvania,55857,PA04013,0,0,3,2,2,4,3,1,22,3,0,0,19,129,2,2,0,26,99,239,239,0,0,978,130,122,1,7,1506,0,30,58,1347,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1974,Pennsylvania,58165,PA04013,0,0,3,2,2,4,4,0,28,5,2,0,21,97,0,1,0,33,63,359,315,21,23,1034,184,172,2,10,1710,0,34,68,1577,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1973,Pennsylvania,58100,PA04013,0,0,0,0,2,3,3,0,24,6,0,0,18,44,0,1,0,17,26,405,380,2,23,846,200,200,0,0,1498,299,18,45,1451,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1972,Pennsylvania,59300,PA04013,0,0,0,1,0,1,1,0,11,4,0,0,7,34,3,3,0,5,23,443,433,3,7,630,201,201,0,0,1298,278,11,24,1274,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1971,Pennsylvania,58600,PA04013,0,0,0,1,0,2,2,0,19,8,0,0,11,35,0,2,0,1,32,245,232,2,11,968,179,179,0,0,1417,436,3,25,1392,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1970,Pennsylvania,58856,PA04013,0,0,0,0,0,2,2,0,9,2,0,0,7,46,1,1,0,18,26,229,205,1,23,672,179,179,0,0,1111,322,20,31,1080,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1969,Pennsylvania,58800,PA04013,0,0,0,2,0,1,1,0,15,0,0,0,15,104,4,3,0,19,78,138,122,1,15,470,125,125,0,0,777,227,26,44,733,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1968,Pennsylvania,59800,PA04013,0,0,0,0,2,2,2,0,13,6,0,0,7,91,1,1,0,17,72,147,129,0,18,528,200,200,0,0,911,300,19,34,875,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1967,Pennsylvania,57612,PA04013,0,0,0,0,1,1,1,0,17,11,0,0,6,102,0,3,0,19,80,166,162,1,3,464,180,180,0,0,851,303,22,40,810,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1966,Pennsylvania,61600,PA04013,0,0,0,1,0,2,2,0,6,2,0,0,4,110,0,1,0,20,89,156,148,0,8,419,107,107,0,0,712,286,21,30,682,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1965,Pennsylvania,62800,PA04013,0,0,0,0,0,2,2,0,7,4,0,0,3,113,0,3,2,22,86,164,153,2,9,438,159,159,0,0,797,313,27,36,761,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1964,Pennsylvania,61490,PA04013,0,0,0,4,1,2,2,0,9,2,0,0,7,106,0,1,0,16,89,192,167,0,25,369,91,91,0,0,685,261,17,32,652,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1963,Pennsylvania,59503,PA04013,0,0,0,1,0,2,0,0,14,0,0,0,0,20,0,0,0,0,0,193,0,0,0,369,128,128,0,0,727,264,20,37,690,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1962,Pennsylvania,60321,PA04013,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,0,0,116,0,0,0,331,132,132,0,0,590,264,5,10,579,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1961,Pennsylvania,63551,PA04013,0,0,0,3,2,1,0,0,6,0,0,0,0,16,0,0,0,0,0,89,0,0,0,339,102,102,0,0,558,252,16,26,530,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1960,Pennsylvania,63551,PA04013,0,0,0,1,1,0,0,0,2,0,0,0,0,23,0,0,0,0,0,110,0,0,0,425,99,99,0,0,661,311,23,26,634,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
