agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Refugio County Sheriff's Office,2013,Texas,4432,TX19600,0,0,0,1,0,0,0,0,0,0,0,0,0,27,1,0,1,3,22,10,5,5,0,27,0,0,0,0,65,0,5,6,37,43,1,0,1,1,0,0,0,0,0,0,25,1,0,1,2,21,4,3,1,0,17,0,0,0,0,48,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Refugio County Sheriff's Office,2012,Texas,4500,TX19600,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,7,4,3,0,30,1,0,1,0,54,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,17,0,0,2,5,10,3,2,1,0,8,0,0,0,0,28,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Refugio County Sheriff's Office,2011,Texas,4587,TX19600,0,0,1,0,0,2,1,1,0,0,0,0,0,19,1,2,0,5,11,15,5,8,2,28,1,1,0,0,65,0,8,10,44,54,0,0,2,1,1,0,0,0,0,0,17,1,2,0,3,11,8,2,4,2,4,1,1,0,0,32,0,6,8,13,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,0,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,2010,Texas,4493,TX19600,0,0,0,0,0,2,1,1,0,0,0,0,0,26,1,1,1,3,20,12,8,3,1,20,1,1,0,0,61,0,6,8,33,41,0,0,1,1,0,0,0,0,0,0,20,1,1,1,3,14,5,2,3,0,5,1,1,0,0,32,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,4,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Refugio County Sheriff's Office,2009,Texas,4613,TX19600,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,2,3,3,41,24,15,5,4,27,5,3,1,1,105,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,33,0,2,3,2,26,8,7,0,1,8,3,3,0,0,52,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,0,1,0,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,2008,Texas,4601,TX19600,0,0,0,0,0,0,0,0,2,0,1,0,1,69,1,0,1,9,58,20,15,3,2,44,6,3,2,1,141,0,11,13,70,83,0,0,0,0,0,2,0,1,0,1,58,1,0,1,9,47,9,6,1,2,25,5,2,2,1,99,0,11,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,4,1,0,1,0,11,0,1,1,6,7
Refugio County Sheriff's Office,2007,Texas,4800,TX19600,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,1,3,12,15,14,10,4,0,34,5,2,3,0,86,0,17,18,53,71,0,0,0,0,0,1,1,0,0,0,32,1,1,3,12,15,5,4,1,0,14,4,2,2,0,56,0,17,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Refugio County Sheriff's Office,2006,Texas,4979,TX19600,0,0,2,0,0,0,0,0,0,0,0,0,0,65,0,2,16,5,42,16,8,7,1,38,3,1,2,0,122,0,23,23,57,80,0,0,0,0,0,0,0,0,0,0,59,0,2,16,5,36,10,7,3,0,13,3,2,1,0,85,0,23,23,26,49,0,0,0,0,0,0,0,0,0,0,14,0,0,10,0,4,1,1,0,0,0,1,1,0,0,16,0,10,10,2,12,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,8,0,0,2,4,6
Refugio County Sheriff's Office,2005,Texas,4916,TX19600,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4,1,4,5,81,23,15,7,1,34,3,2,0,1,155,0,14,14,60,74,0,0,0,0,0,0,0,0,0,0,86,3,1,4,3,75,12,6,5,1,22,3,2,1,0,123,0,11,11,37,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,1,0,0,0,0,6,0,2,2,2,4
Refugio County Sheriff's Office,2004,Texas,4913,TX19600,0,0,0,0,0,1,0,1,1,0,0,0,1,120,1,4,3,6,106,26,14,11,1,23,5,3,0,2,176,0,14,16,54,70,0,0,0,0,0,1,0,0,0,1,96,0,4,2,1,89,4,0,4,0,13,1,1,0,0,115,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Refugio County Sheriff's Office,2003,Texas,4940,TX19600,0,0,0,0,0,0,0,0,1,0,1,0,0,175,2,5,1,7,160,26,18,8,0,30,6,5,1,0,238,0,15,16,62,78,0,0,1,1,0,1,0,1,0,0,124,0,4,1,1,118,5,3,2,0,8,1,1,0,0,140,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,4,3,1,0,0,0,0,0,0,20,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Refugio County Sheriff's Office,2002,Texas,5105,TX19600,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,4,5,28,36,19,17,0,36,5,5,0,0,116,0,11,11,77,88,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,2,1,1,0,6,0,0,0,0,21,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Refugio County Sheriff's Office,2001,Texas,4998,TX19600,0,0,3,0,0,0,0,0,3,2,1,0,0,19,0,0,1,2,16,21,9,10,2,18,1,0,1,0,62,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,2000,Texas,4887,TX19600,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,2,1,4,12,19,6,11,2,10,6,3,2,1,56,0,8,9,35,44,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,3,0,3,0,3,1,1,0,0,14,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Refugio County Sheriff's Office,1999,Texas,4876,TX19600,0,0,1,0,0,1,0,1,0,0,0,0,0,9,1,1,1,0,6,11,5,5,1,10,2,2,0,0,33,0,3,4,23,27,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,4,2,1,1,3,2,2,0,0,15,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Refugio County Sheriff's Office,1998,Texas,4831,TX19600,0,0,2,0,0,1,1,0,0,0,0,0,0,14,0,1,2,0,11,18,14,4,0,26,3,3,0,0,62,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,6,4,2,0,2,1,1,0,0,21,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1997,Texas,5013,TX19600,0,0,0,2,0,1,0,1,1,0,1,0,0,19,0,1,2,2,14,15,8,7,0,7,1,1,0,0,46,0,5,9,23,32,2,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,4,2,2,0,2,0,0,0,0,24,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1996,Texas,4933,TX19600,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,2,0,24,17,7,0,15,1,1,0,0,44,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1995,Texas,4829,TX19600,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,20,13,7,0,9,5,4,0,1,39,0,1,2,34,36,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,13,10,3,0,2,0,0,0,0,20,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1994,Texas,4904,TX19600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,18,9,7,2,30,3,3,0,0,62,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,4,2,2,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1993,Texas,4812,TX19600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,28,19,9,0,34,0,0,0,0,77,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,10,8,2,0,5,0,0,0,0,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,2,2,0,0,0,0,0,0,0,9,0,2,3,2,5
Refugio County Sheriff's Office,1992,Texas,5007,TX19600,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,1,1,1,3,23,11,12,0,23,3,3,0,0,59,0,3,7,49,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,11,0,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,11,0,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Refugio County Sheriff's Office,1991,Texas,4920,TX19600,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,32,4,12,16,18,0,0,0,0,56,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1990,Texas,4818,TX19600,0,0,2,1,0,0,0,0,1,1,0,0,0,10,0,0,1,7,2,36,26,7,3,18,2,2,0,0,68,0,8,10,56,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,0,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1989,Texas,5187,TX19600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,32,20,9,3,27,1,1,0,0,74,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,5,7,4,1,2,6,0,0,0,0,26,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1988,Texas,5339,TX19600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,27,22,5,0,39,3,0,3,0,79,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,2,0,2,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1987,Texas,5253,TX19600,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,1,7,1,37,27,8,2,49,4,2,1,1,100,0,8,9,90,99,0,0,0,0,0,1,0,1,0,0,6,0,0,1,4,1,6,6,0,0,4,1,1,0,0,18,0,5,6,11,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
