agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police Department,2023,Tennessee,5778,TN05601,0,0,0,0,0,3,3,0,0,0,0,0,0,89,1,1,0,0,87,17,17,0,0,130,11,8,1,2,250,0,2,5,158,163,0,0,0,0,0,0,0,0,0,0,86,1,1,0,0,84,10,10,0,0,91,5,4,1,0,192,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2022,Tennessee,5650,TN05601,0,0,0,0,1,3,3,0,0,0,0,0,0,92,4,3,2,2,81,12,12,0,0,141,9,8,0,1,258,0,11,14,162,176,0,0,1,1,0,0,0,0,0,0,79,4,3,3,1,68,5,5,0,0,73,3,3,0,0,161,0,11,12,81,93,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2021,Tennessee,5351,TN05601,0,0,0,0,0,1,1,0,0,0,0,0,0,114,16,2,5,1,90,18,17,0,1,80,8,7,0,1,221,0,24,25,106,131,0,0,0,0,0,0,0,0,0,0,85,12,2,2,1,68,6,6,0,0,43,5,4,0,1,139,0,17,17,54,71,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2020,Tennessee,5428,TN05601,0,0,0,0,0,2,2,0,3,1,0,0,2,68,2,2,1,3,60,31,29,0,2,87,12,9,2,1,203,0,8,13,130,143,0,0,0,0,0,1,1,0,0,0,50,2,2,0,2,44,4,3,0,1,37,1,1,0,0,93,0,6,7,42,49,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2019,Tennessee,5309,TN05601,0,0,0,0,0,0,0,0,3,3,0,0,0,101,5,7,17,2,70,21,19,0,2,80,14,7,7,0,219,0,31,34,115,149,0,0,0,0,0,3,3,0,0,0,85,5,6,14,2,58,9,8,0,1,38,6,5,1,0,141,0,27,30,53,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2018,Tennessee,5318,TN05601,0,0,0,0,0,1,1,0,1,0,0,0,1,51,0,3,3,2,43,9,8,0,1,84,16,12,3,1,162,0,8,10,109,119,0,0,0,0,0,0,0,0,0,0,31,0,3,3,1,24,1,1,0,0,48,1,0,1,0,81,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2017,Tennessee,5251,TN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,2,8,1,68,36,34,0,2,141,15,8,6,1,272,0,12,12,192,204,0,0,0,0,0,0,0,0,0,0,58,0,1,4,0,53,5,5,0,0,87,7,4,3,0,157,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,7,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2016,Tennessee,5088,TN05601,0,0,0,0,0,1,1,0,1,1,0,0,0,80,8,3,5,1,63,45,42,0,3,131,19,16,2,1,277,0,17,19,195,214,0,0,0,0,0,0,0,0,0,0,71,8,1,5,1,56,7,6,0,1,64,6,6,0,0,148,0,15,15,77,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2015,Tennessee,5075,TN05601,0,0,0,0,0,0,0,0,3,0,0,1,2,79,10,3,11,1,54,27,26,0,1,97,8,5,2,1,214,0,25,28,132,160,0,0,0,0,0,1,0,0,0,1,56,5,3,7,1,40,6,6,0,0,48,3,2,1,0,114,0,16,17,57,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2014,Tennessee,4883,TN05601,0,0,0,0,0,1,1,0,2,1,0,0,1,67,0,2,3,3,59,25,21,1,3,96,10,9,0,1,201,0,8,11,131,142,0,0,0,0,0,1,1,0,0,0,49,0,2,3,3,41,2,2,0,0,48,4,4,0,0,104,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2013,Tennessee,4756,TN05601,0,0,0,0,0,1,1,0,0,0,0,0,0,74,2,4,4,3,61,29,25,0,4,92,2,1,0,1,198,0,13,14,123,137,0,0,0,0,0,0,0,0,0,0,54,1,3,4,3,43,4,4,0,0,27,0,0,0,0,85,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2012,Tennessee,4557,TN05601,0,0,0,0,0,1,1,0,0,0,0,0,0,51,4,2,4,1,40,17,15,0,2,34,10,7,1,2,113,0,11,12,61,73,0,0,0,0,0,0,0,0,0,0,47,4,2,4,1,36,2,2,0,0,13,4,3,0,1,66,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2011,Tennessee,4514,TN05601,0,0,0,0,0,1,0,1,0,0,0,0,0,45,5,4,1,2,33,24,23,0,1,39,4,2,0,2,113,0,12,13,67,80,0,0,1,0,1,0,0,0,0,0,39,5,4,1,2,27,6,5,0,1,17,1,1,0,0,64,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,0,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2010,Tennessee,4474,TN05601,0,0,0,0,0,0,0,0,2,1,1,0,0,40,2,4,4,0,30,12,12,0,0,38,4,3,0,1,96,0,10,12,54,66,0,0,0,0,0,1,0,1,0,0,34,2,4,4,0,24,3,3,0,0,11,2,2,0,0,51,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2009,Tennessee,4482,TN05601,0,0,0,0,0,0,0,0,1,0,0,1,0,66,1,3,3,0,59,20,17,0,3,86,3,1,0,2,176,0,7,8,109,117,0,0,0,0,0,0,0,0,0,0,58,1,2,4,0,51,7,7,0,0,38,2,1,0,1,105,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,6,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2008,Tennessee,4383,TN05601,0,0,0,1,0,0,0,0,1,0,1,0,0,47,3,3,7,0,34,27,24,1,2,54,4,2,2,0,134,0,13,15,85,100,1,0,0,0,0,0,0,0,0,0,31,3,3,3,0,22,9,8,1,0,18,3,2,1,0,62,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2007,Tennessee,4289,TN05601,0,0,0,0,0,0,0,0,1,1,0,0,0,64,4,2,3,6,49,21,16,0,5,55,6,5,0,1,147,0,15,16,82,98,0,0,0,0,0,0,0,0,0,0,45,4,1,1,5,34,6,5,0,1,11,3,2,0,1,65,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
