agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walters Police Department,1999,Oklahoma,2342,OK01701,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,8,1,0,40,14,8,4,2,58,1,0,0,1,124,0,10,11,73,84,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Walters Police Department,1998,Oklahoma,2404,OK01701,0,0,0,0,0,2,1,1,1,1,0,0,0,23,0,0,0,2,21,30,17,11,2,56,4,1,2,1,116,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walters Police Department,1997,Oklahoma,2642,OK01701,0,0,1,0,0,1,0,1,0,0,0,0,0,34,0,1,0,7,26,13,9,1,3,41,3,3,0,0,92,0,8,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Walters Police Department,1996,Oklahoma,2630,OK01701,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,4,18,22,15,6,1,43,1,0,1,0,90,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walters Police Department,1995,Oklahoma,2612,OK01701,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,1,3,12,14,9,4,1,24,3,2,1,0,59,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walters Police Department,1994,Oklahoma,2535,OK01701,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,5,15,16,6,9,1,21,2,2,0,0,61,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walters Police Department,1993,Oklahoma,2514,OK01701,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,1,0,13,5,16,11,2,3,53,2,0,1,1,93,0,16,17,71,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Walters Police Department,1992,Oklahoma,2571,OK01701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,6,1,8,4,0,4,29,2,0,2,0,51,0,11,11,39,50,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5
Walters Police Department,1991,Oklahoma,2542,OK01701,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,16,0,14,8,4,2,11,4,2,1,1,47,0,18,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walters Police Department,1990,Oklahoma,2519,OK01701,0,0,4,0,0,0,0,0,0,0,0,0,0,22,1,0,2,14,5,17,13,3,1,24,2,1,0,1,65,0,17,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walters Police Department,1989,Oklahoma,2606,OK01701,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,4,4,4,11,23,14,8,1,43,8,4,2,2,98,0,12,13,74,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Walters Police Department,1988,Oklahoma,2673,OK01701,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,45,28,11,6,68,4,2,0,2,133,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Walters Police Department,1987,Oklahoma,2653,OK01701,0,0,0,0,0,0,0,0,1,0,0,0,1,8,3,0,1,1,3,22,18,4,0,40,0,0,0,0,71,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Walters Police Department,1986,Oklahoma,2692,OK01701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,42,33,6,3,42,0,0,0,0,86,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Walters Police Department,1985,Oklahoma,2765,OK01701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,41,20,21,0,26,1,1,0,0,73,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walters Police Department,1984,Oklahoma,2762,OK01701,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,1,3,21,16,5,0,43,5,2,1,2,75,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walters Police Department,1983,Oklahoma,3047,OK01701,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,31,20,10,1,21,0,0,0,0,54,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Walters Police Department,1982,Oklahoma,2936,OK01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,3,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walters Police Department,1981,Oklahoma,2864,OK01701,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,54,47,6,1,50,8,3,2,3,118,0,6,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walters Police Department,1980,Oklahoma,2774,OK01701,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,10,1,48,46,0,2,85,8,4,1,3,153,0,11,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walters Police Department,1979,Oklahoma,2756,OK01701,0,0,3,0,0,1,1,0,1,0,0,0,1,12,0,0,0,12,0,40,35,2,3,65,12,9,1,2,131,0,12,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walters Police Department,1978,Oklahoma,2797,OK01701,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,23,16,3,4,34,6,4,1,1,69,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walters Police Department,1977,Oklahoma,3000,OK01701,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,1,5,17,25,22,0,3,30,1,0,1,0,80,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walters Police Department,1976,Oklahoma,2601,OK01701,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,7,6,1,0,9,5,3,1,1,25,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walters Police Department,1975,Oklahoma,2567,OK01701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,10,8,2,0,4,2,2,0,0,24,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walters Police Department,1974,Oklahoma,2566,OK01701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,11,9,1,1,1,1,0,1,0,19,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walters Police Department,1973,Oklahoma,2590,OK01701,0,0,0,0,0,2,2,0,1,1,0,0,0,6,0,0,2,4,0,12,10,2,0,1,0,0,0,0,22,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walters Police Department,1972,Oklahoma,,OK01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walters Police Department,1971,Oklahoma,,OK01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walters Police Department,1970,Oklahoma,,OK01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walters Police Department,1969,Oklahoma,,OK01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walters Police Department,1968,Oklahoma,,OK01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walters Police Department,1967,Oklahoma,,OK01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walters Police Department,1966,Oklahoma,,OK01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walters Police Department,1965,Oklahoma,,OK01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walters Police Department,1964,Oklahoma,,OK01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walters Police Department,1963,Oklahoma,,OK01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walters Police Department,1962,Oklahoma,,OK01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walters Police Department,1961,Oklahoma,,OK01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walters Police Department,1960,Oklahoma,2825,OK01701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,1,1,0,0,15,9,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
