agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alturas Police Department,2023,California,2637,CA02501,0,0,0,0,0,2,1,1,0,0,0,0,0,71,0,1,6,4,60,5,1,3,1,15,3,3,0,0,96,0,11,13,23,36,0,0,0,0,0,0,0,0,0,0,19,0,1,2,3,13,1,0,0,1,3,1,1,0,0,24,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2022,California,2692,CA02501,0,0,0,0,0,3,3,0,2,0,0,0,2,50,0,0,8,5,37,12,4,8,0,14,5,3,1,1,86,0,13,18,31,49,0,0,0,0,0,1,0,0,0,1,25,0,0,4,2,19,1,0,1,0,5,0,0,0,0,32,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2021,California,,CA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alturas Police Department,2020,California,2535,CA02501,0,0,0,0,0,4,4,0,1,0,1,0,0,49,2,0,4,3,40,15,5,9,1,23,6,4,2,0,98,0,9,14,44,58,0,0,4,4,0,1,0,1,0,0,30,1,0,2,2,25,10,1,9,0,10,3,3,0,0,58,0,5,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2019,California,2471,CA02501,0,0,0,0,0,2,2,0,1,0,0,1,0,32,0,1,3,3,25,14,8,6,0,13,3,1,2,0,65,0,7,10,30,40,0,0,1,1,0,0,0,0,0,0,23,0,1,0,2,20,6,6,0,0,6,1,1,0,0,37,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2018,California,2501,CA02501,0,0,0,0,0,0,0,0,3,0,2,0,1,114,0,3,11,7,93,27,9,18,0,38,11,11,0,0,193,0,21,24,76,100,0,0,0,0,0,1,0,1,0,0,70,0,4,10,2,54,14,8,6,0,35,4,4,0,0,124,0,16,17,53,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Alturas Police Department,2017,California,2491,CA02501,0,0,0,2,0,2,2,0,3,1,0,0,2,112,0,5,20,7,80,31,12,19,0,88,10,7,3,0,248,0,32,39,129,168,2,0,2,2,0,3,1,0,0,2,73,0,5,15,3,50,22,9,13,0,66,6,4,2,0,174,0,23,30,94,124,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alturas Police Department,2016,California,2549,CA02501,0,0,0,0,0,5,5,0,1,0,0,0,1,108,0,4,9,3,92,34,13,21,0,74,8,5,2,1,230,0,16,22,116,138,0,0,1,1,0,1,0,0,0,1,62,0,3,7,0,52,24,6,18,0,51,6,4,1,1,145,0,10,12,81,93,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Alturas Police Department,2015,California,2566,CA02501,0,0,0,0,0,13,13,0,2,0,0,0,2,67,0,0,5,15,47,9,5,4,0,48,4,3,1,0,143,0,20,35,61,96,0,0,1,1,0,1,0,0,0,1,39,0,0,2,11,26,8,5,3,0,30,2,1,1,0,81,0,13,15,40,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,0,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Alturas Police Department,2014,California,2615,CA02501,0,0,0,4,0,3,3,0,1,0,0,0,1,82,2,1,6,12,61,32,5,25,2,51,6,3,2,1,179,0,21,29,89,118,4,0,2,2,0,1,0,0,0,1,45,2,1,4,9,29,11,1,8,2,16,3,2,0,1,82,0,16,23,30,53,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,1,1,0,1,0,0,1,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
