agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Carmel Police Department,2023,Illinois,6766,IL09301,0,0,0,0,0,2,2,0,0,0,0,0,0,83,1,0,5,5,72,5,2,3,0,25,4,2,2,0,119,0,11,13,34,47,0,0,0,0,0,0,0,0,0,0,63,1,0,4,4,54,2,1,1,0,12,1,1,0,0,78,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Police Department,2022,Illinois,6733,IL09301,0,0,0,0,0,5,5,0,0,0,0,0,0,53,0,3,2,11,37,5,3,2,0,18,1,0,0,1,82,0,16,21,24,45,0,0,3,3,0,0,0,0,0,0,44,0,2,2,6,34,1,1,0,0,5,0,0,0,0,53,0,10,13,6,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Police Department,2021,Illinois,6768,IL09301,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,2,1,1,0,3,1,0,1,0,19,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,2,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Police Department,2020,Illinois,6971,IL09301,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,61,2,0,0,0,74,0,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Police Department,2019,Illinois,6988,IL09301,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,16,0,0,0,110,1,0,0,0,135,0,5,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Police Department,2018,Illinois,6931,IL09301,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,21,0,0,0,102,0,0,0,0,140,0,17,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Police Department,2017,Illinois,6950,IL09301,0,0,0,0,0,1,0,0,2,0,0,0,0,24,0,0,0,0,0,36,0,0,0,177,2,0,0,0,242,0,24,27,215,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Police Department,2016,Illinois,6982,IL09301,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,27,0,0,0,153,2,0,0,0,197,0,13,15,182,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Police Department,2015,Illinois,6975,IL09301,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,23,0,0,0,88,2,0,0,0,135,0,22,22,113,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Police Department,2014,Illinois,7071,IL09301,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,38,0,0,0,112,3,0,0,0,173,0,19,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Police Department,2013,Illinois,7100,IL09301,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,37,0,0,0,164,4,0,0,0,223,0,18,18,205,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Police Department,2012,Illinois,7219,IL09301,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,35,0,0,0,191,8,0,0,0,256,0,20,22,234,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Police Department,2011,Illinois,7306,IL09301,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,39,0,0,0,235,8,0,0,0,306,0,22,24,282,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Police Department,2010,Illinois,7284,IL09301,0,0,0,0,0,7,0,0,0,0,0,0,0,14,0,0,0,0,0,24,0,0,0,83,7,0,0,0,135,0,14,21,114,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Police Department,2009,Illinois,7343,IL09301,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,24,0,0,0,100,0,0,0,0,127,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Police Department,2008,Illinois,,IL09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Carmel Police Department,2007,Illinois,,IL09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Carmel Police Department,2006,Illinois,,IL09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Carmel Police Department,2005,Illinois,,IL09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Carmel Police Department,2004,Illinois,,IL09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Carmel Police Department,2003,Illinois,,IL09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Carmel Police Department,2002,Illinois,,IL09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Carmel Police Department,2001,Illinois,,IL09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Carmel Police Department,2000,Illinois,,IL09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Carmel Police Department,1999,Illinois,,IL09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Carmel Police Department,1998,Illinois,,IL09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Carmel Police Department,1997,Illinois,,IL09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Carmel Police Department,1996,Illinois,,IL09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Carmel Police Department,1995,Illinois,,IL09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Carmel Police Department,1994,Illinois,,IL09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Carmel Police Department,1993,Illinois,,IL09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Carmel Police Department,1992,Illinois,,IL09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Carmel Police Department,1991,Illinois,8368,IL09301,0,0,0,0,0,0,0,0,1,0,0,0,1,79,2,3,1,2,71,42,25,12,5,215,5,5,0,0,342,0,8,9,262,271,0,0,0,0,0,0,0,0,0,0,57,1,1,1,2,52,3,2,0,1,21,0,0,0,0,81,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,0,0,3,3
Mount Carmel Police Department,1990,Illinois,8287,IL09301,0,0,0,0,0,0,0,0,1,1,0,0,0,73,1,3,5,4,60,61,38,16,7,188,12,4,4,4,335,0,13,14,261,275,0,0,0,0,0,0,0,0,0,0,62,1,2,5,3,51,6,4,2,0,30,0,0,0,0,98,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Police Department,1989,Illinois,8822,IL09301,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,3,2,5,57,49,21,27,1,210,9,4,2,3,336,0,11,11,268,279,0,0,0,0,0,0,0,0,0,0,58,1,1,2,4,50,5,3,2,0,34,1,0,1,0,98,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Mount Carmel Police Department,1988,Illinois,8836,IL09301,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,1,0,5,46,53,29,23,1,239,8,5,3,0,353,0,7,7,300,307,0,0,0,0,0,0,0,0,0,0,50,1,1,0,5,43,0,0,0,0,52,3,3,0,0,105,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Mount Carmel Police Department,1987,Illinois,8956,IL09301,0,0,0,1,0,0,0,0,1,1,0,0,0,56,0,1,0,3,52,92,49,42,1,245,8,6,1,1,403,0,4,6,345,351,1,0,0,0,0,0,0,0,0,0,50,0,0,0,3,47,15,9,6,0,45,1,1,0,0,112,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,4,0,0,0,4,4
Mount Carmel Police Department,1986,Illinois,9209,IL09301,0,0,0,0,0,0,0,0,6,1,0,0,5,44,2,1,0,4,37,95,39,53,3,247,5,2,1,2,397,0,7,13,347,360,0,0,0,0,0,2,0,0,0,2,35,2,1,0,4,28,6,1,5,0,36,0,0,0,0,79,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,14,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,2,1,1,6,0,0,0,6,6
Mount Carmel Police Department,1985,Illinois,9082,IL09301,0,0,0,1,0,3,3,0,3,0,1,0,2,38,0,1,1,2,34,69,33,31,5,245,21,8,6,7,380,0,4,11,335,346,1,0,2,2,0,1,0,0,0,1,31,0,0,0,2,29,10,9,0,1,54,2,0,0,2,101,0,2,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,2,2,0,0,6,0,0,0,6,6
Mount Carmel Police Department,1984,Illinois,9063,IL09301,0,0,0,0,0,1,1,0,4,1,0,0,3,53,1,1,1,1,49,80,58,13,9,269,17,2,3,12,424,0,4,9,366,375,0,0,1,1,0,1,0,0,0,1,41,0,1,0,0,40,8,6,2,0,46,2,1,0,1,99,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,6,2,0,4,12,8,4,2,2,29,0,0,3,26,29
Mount Carmel Police Department,1983,Illinois,8801,IL09301,0,0,0,0,0,1,1,0,2,2,0,0,0,46,0,3,3,0,40,96,68,12,16,281,17,3,4,10,443,0,6,9,394,403,0,0,1,1,0,1,1,0,0,0,42,0,3,3,0,36,14,12,2,0,64,2,0,0,2,124,0,6,8,80,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,16,0,0,0,15,15,0,0,1,1,0,3,1,0,0,2,2,0,0,0,0,2,9,2,0,7,8,3,2,1,0,26,0,0,4,20,24
Mount Carmel Police Department,1982,Illinois,8772,IL09301,0,0,0,1,0,1,1,0,6,4,0,0,2,70,8,2,1,6,53,164,113,36,15,316,38,21,9,8,596,0,17,25,518,543,1,0,0,0,0,1,1,0,0,0,58,1,2,1,6,48,21,15,6,0,54,5,3,2,0,140,0,10,12,80,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,8,3,0,13,4,2,2,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
