agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berlin Police Department,2023,Connecticut,20230,CT00007,0,0,0,0,0,3,3,0,5,2,2,0,1,41,0,0,1,0,40,23,12,5,6,438,56,53,0,3,566,0,1,9,517,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2022,Connecticut,20109,CT00007,0,0,0,0,0,2,2,0,4,0,1,2,1,52,0,1,2,1,48,32,14,11,7,330,24,20,1,3,444,0,4,10,386,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2021,Connecticut,20440,CT00007,0,0,0,0,0,2,2,0,9,3,1,0,5,61,1,1,5,2,52,61,28,19,14,378,43,42,0,1,554,0,9,20,482,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2020,Connecticut,20497,CT00007,0,0,4,0,0,4,4,0,2,1,1,0,0,67,0,2,4,3,58,66,22,31,13,424,69,62,1,6,632,0,9,15,559,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2019,Connecticut,20500,CT00007,0,0,0,0,0,2,2,0,5,2,0,0,3,72,0,1,2,9,60,40,23,13,4,196,15,14,1,0,330,0,12,19,251,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2018,Connecticut,20593,CT00007,0,0,0,0,0,2,2,0,4,1,1,1,1,80,1,0,2,6,71,31,18,12,1,217,35,35,0,0,369,0,9,15,283,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017,Connecticut,20601,CT00007,0,0,3,0,0,1,1,0,6,1,0,2,3,110,6,1,7,7,89,65,36,23,6,315,24,22,0,2,521,0,21,28,404,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2016,Connecticut,20695,CT00007,0,0,0,0,0,3,3,0,7,2,4,0,1,128,0,1,2,7,118,38,24,7,7,259,28,24,0,4,463,0,10,20,325,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2015,Connecticut,20793,CT00007,0,0,0,0,0,2,2,0,7,4,1,1,1,132,0,0,1,5,126,60,28,25,7,244,20,17,1,2,465,0,6,15,324,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2014,Connecticut,20767,CT00007,0,0,0,0,0,3,2,1,1,1,0,0,0,112,2,0,0,5,105,60,40,17,3,227,19,17,0,2,422,0,7,11,306,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
