agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Englewood Cliffs Police,2007,New Jersey,5767,NJ00216,0,0,0,0,0,1,0,0,1,0,11,0,0,0,3,8,13,13,0,0,61,4,4,0,0,90,3,0,0,0,0,0,1,0,0,1,0,13,0,0,0,3,10,4,4,0,0,2,1,1,0,0,21,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,1956,0,0,0,0,0,1956,0
Englewood Cliffs Police,2006,New Jersey,5742,NJ00216,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,22,14,4,4,73,3,3,0,0,110,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,7,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,2023,0,0,0,0,0,2023,0
Englewood Cliffs Police,2005,New Jersey,5667,NJ00216,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,17,14,2,1,71,4,4,0,0,109,1,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,4,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2048,0,0,2048,0,0,0,0,0,2049,0
Englewood Cliffs Police,2004,New Jersey,5603,NJ00216,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,20,18,0,2,76,9,9,0,0,120,4,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,3,3,0,0,2,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,0,0,1672,0,0,0,0,0,1672,0
Englewood Cliffs Police,2003,New Jersey,5506,NJ00216,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,10,5,2,3,80,10,10,0,0,113,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,2,0,0,4,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,0,0,1870,0,0,0,0,0,1870,0
Englewood Cliffs Police,2002,New Jersey,5433,NJ00216,0,0,0,0,0,2,1,1,0,0,12,0,0,0,0,12,16,11,3,2,69,11,11,0,0,110,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,2,1,1,0,3,1,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,0,0,2293,0,0,0,0,0,2293,0
Englewood Cliffs Police,2001,New Jersey,5366,NJ00216,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,21,14,3,4,93,13,13,0,0,135,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,0,0,2,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,0,0,2150,0,1,1,0,0,2151,0
Englewood Cliffs Police,2e3,New Jersey,5322,NJ00216,0,0,0,0,0,2,2,0,0,0,12,0,0,0,2,10,14,10,3,1,82,9,9,0,0,119,2,0,0,0,0,0,2,2,0,0,0,12,0,0,0,2,10,3,3,0,0,11,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,0,0,2398,0,0,0,0,0,2398,0
Englewood Cliffs Police,1999,New Jersey,5919,NJ00216,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,20,11,3,6,87,10,10,0,0,124,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,8,3,1,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2325,0,0,2325,0,0,0,0,0,2326,0
Englewood Cliffs Police,1998,New Jersey,5852,NJ00216,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,9,6,2,1,106,7,7,0,0,136,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,18,1,1,0,0,31,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,0,0,2078,1,0,0,0,0,2079,0
Englewood Cliffs Police,1997,New Jersey,5893,NJ00216,0,0,0,0,0,1,1,0,0,0,24,0,1,0,2,21,19,7,7,5,124,11,11,0,0,179,3,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,1,0,1,0,7,1,1,0,0,33,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951,0,0,1951,0,0,0,0,0,1951,0
Englewood Cliffs Police,1996,New Jersey,5846,NJ00216,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,21,14,2,5,78,21,21,0,0,132,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,1,1,10,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,185,1699,0,0,0,0,0,1884,0
Englewood Cliffs Police,1995,New Jersey,5815,NJ00216,0,0,0,0,0,1,1,0,0,0,9,0,0,0,3,6,25,13,7,5,108,19,19,0,0,162,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,2,2,0,0,8,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,144,1840,0,0,0,0,0,1984,0
Englewood Cliffs Police,1994,New Jersey,5604,NJ00216,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,42,26,14,2,103,15,13,0,2,172,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,3,3,0,0,9,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1850,642,0,1208,0,0,0,0,0,1851,0
Englewood Cliffs Police,1993,New Jersey,5587,NJ00216,0,0,0,0,0,2,0,1,0,1,16,0,0,0,1,15,57,37,3,17,127,24,24,0,0,226,1,0,0,0,0,0,2,0,1,0,1,16,0,0,0,1,15,6,3,1,2,1,2,2,0,0,27,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1840,578,0,1262,5,0,0,0,0,1846,0
Englewood Cliffs Police,1992,New Jersey,5676,NJ00216,0,0,0,0,0,2,1,0,1,0,16,0,0,3,2,11,33,29,1,3,154,13,13,0,0,218,5,0,0,0,0,0,1,0,0,1,0,16,0,0,4,1,11,4,4,0,0,7,1,1,0,0,29,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,1231,0,670,0,0,0,0,0,1901,0
Englewood Cliffs Police,1991,New Jersey,5655,NJ00216,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,26,17,2,7,118,20,20,0,0,177,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,0,1,5,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,1387,0,153,0,1,1,0,0,1541,0
Englewood Cliffs Police,1990,New Jersey,5634,NJ00216,0,0,0,0,0,3,1,1,0,1,27,0,0,1,1,25,43,22,7,14,127,31,30,1,0,231,2,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,11,8,0,3,11,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,1270,0,700,0,0,0,0,0,1970,0
Englewood Cliffs Police,1989,New Jersey,5721,NJ00216,0,0,0,0,0,2,1,0,1,0,19,0,0,0,1,18,34,22,2,10,148,30,30,0,0,233,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,1,1,0,7,1,1,0,0,30,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,624,0,1146,0,0,0,0,0,1770,0
Englewood Cliffs Police,1988,New Jersey,5811,NJ00216,0,0,0,0,0,1,0,0,0,1,22,0,0,1,2,19,33,23,4,6,153,13,9,4,0,222,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,2,0,0,10,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,856,474,0,382,1,0,0,0,0,859,0
Englewood Cliffs Police,1987,New Jersey,5860,NJ00216,0,0,0,0,0,1,0,0,0,1,43,1,2,1,2,37,52,34,1,17,123,22,22,0,0,241,6,0,0,0,0,0,0,0,0,0,0,44,1,2,1,2,38,7,6,0,1,6,1,1,0,0,58,6,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,1,0,0,0,0,13,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1915,1913,0,2,5,2,2,0,0,1927,0
Englewood Cliffs Police,1986,New Jersey,5827,NJ00216,1,0,0,0,0,3,3,0,0,0,46,0,0,1,10,35,50,34,3,13,222,30,27,3,0,352,11,1,0,0,0,0,2,2,0,0,0,40,0,0,0,9,31,2,1,1,0,12,2,2,0,0,59,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1748,1745,1,2,6,4,4,0,0,1760,1
Englewood Cliffs Police,1985,New Jersey,5801,NJ00216,0,0,1,1,0,0,0,0,0,0,45,1,0,4,0,40,65,46,0,19,184,21,19,2,0,316,5,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,35,13,12,0,1,7,4,3,1,0,61,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1585,1583,0,2,2,4,3,0,1,1592,0
Englewood Cliffs Police,1984,New Jersey,5824,NJ00216,0,0,1,1,0,1,0,0,0,1,27,0,0,0,2,25,41,24,0,17,152,17,16,0,1,239,2,0,0,1,1,0,1,0,0,0,1,26,0,0,0,2,24,3,2,0,1,20,3,3,0,0,54,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1515,1514,0,1,3,1,1,0,0,1520,0
Englewood Cliffs Police,1983,New Jersey,5790,NJ00216,0,0,0,0,0,5,4,0,1,0,33,0,0,0,4,29,103,74,3,26,175,18,17,0,1,334,4,0,0,0,0,0,1,1,0,0,0,32,0,0,0,4,28,4,4,0,0,9,0,0,0,0,46,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1508,1505,0,3,5,0,0,0,0,1514,1
Englewood Cliffs Police,1982,New Jersey,5767,NJ00216,0,0,0,0,0,4,2,1,0,1,31,0,0,2,5,24,72,51,6,15,173,16,16,0,0,296,7,0,0,0,0,0,2,1,0,0,1,28,0,0,2,4,22,5,3,2,0,12,0,0,0,0,47,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,5,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,1981,New Jersey,5739,NJ00216,0,0,0,0,0,7,1,2,0,4,60,2,2,1,6,49,88,66,1,21,171,40,39,1,0,366,11,0,0,0,0,0,0,0,0,0,0,55,0,2,1,5,47,7,5,0,2,7,2,2,0,0,71,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,1980,New Jersey,5693,NJ00216,0,0,1,1,0,6,5,1,0,0,30,0,0,2,2,26,134,101,9,24,190,37,34,3,0,398,4,0,0,1,1,0,2,2,0,0,0,26,0,0,1,1,24,8,6,0,2,11,2,2,0,0,50,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,1979,New Jersey,6112,NJ00216,0,0,0,0,0,4,2,0,1,1,49,0,1,3,1,44,71,55,5,11,176,27,24,0,3,327,5,0,0,0,0,0,1,0,0,0,1,48,0,1,3,1,43,3,3,0,0,7,4,4,0,0,63,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,1978,New Jersey,6121,NJ00216,0,0,1,0,1,3,2,1,0,0,46,1,1,1,2,41,59,44,2,13,134,32,27,1,4,275,5,0,0,0,0,0,0,0,0,0,0,43,1,1,1,2,38,1,1,0,0,4,2,2,0,0,50,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,1977,New Jersey,5668,NJ00216,0,0,1,0,1,4,0,2,0,2,40,0,1,2,4,33,70,45,5,20,188,35,33,0,2,338,7,0,0,0,0,0,2,0,2,0,0,37,0,1,1,4,31,5,4,0,1,10,4,4,0,0,58,6,0,0,0,0,0,2,0,2,0,0,6,0,0,0,0,6,1,1,0,0,4,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,1976,New Jersey,5858,NJ00216,0,0,0,0,0,2,0,1,0,1,28,0,2,2,0,24,69,37,13,19,214,24,20,1,3,337,4,0,0,0,0,0,1,1,0,0,0,25,0,1,1,0,23,5,4,1,0,13,3,3,0,0,47,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,1975,New Jersey,5856,NJ00216,0,0,1,1,0,3,3,0,0,0,27,1,0,1,3,22,48,33,4,11,143,24,24,0,0,246,5,0,0,0,0,0,1,1,0,0,0,24,0,0,1,2,21,1,1,0,0,15,1,1,0,0,42,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,1974,New Jersey,5883,NJ00216,1,0,1,1,0,9,4,0,0,5,21,1,1,0,2,17,65,40,18,7,137,12,11,0,1,246,4,1,0,1,1,0,5,2,0,0,3,20,0,1,0,2,17,8,5,3,0,13,0,0,0,0,48,3,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,6,4,2,0,3,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,1973,New Jersey,5951,NJ00216,1,2,0,0,0,4,4,0,0,0,45,0,0,0,5,40,74,62,4,8,141,33,33,0,0,260,5,0,2,0,0,0,1,1,0,0,0,45,0,0,0,5,40,10,10,0,0,6,4,4,0,0,28,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
