agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aroostook County Sheriff's Office,2009,Maine,28463,ME00200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,30,15,15,0,40,3,1,2,0,89,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,2008,Maine,28414,ME00200,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,20,14,6,0,50,4,4,0,0,99,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Aroostook County Sheriff's Office,2007,Maine,28477,ME00200,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,5,2,21,23,15,8,0,56,2,2,0,0,110,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,8,0,0,0,0,13,0,1,1,9,10
Aroostook County Sheriff's Office,2006,Maine,29152,ME00200,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,5,1,48,22,15,6,1,67,2,1,0,1,146,0,7,7,91,98,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,1,1,2,26,0,0,0,0,41,0,1,1,30,31
Aroostook County Sheriff's Office,2005,Maine,31556,ME00200,0,0,2,0,0,0,0,0,2,0,0,1,1,65,0,1,0,2,62,46,27,16,3,84,3,2,0,1,200,0,3,5,133,138,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,11,0,10,1,36,5,4,1,0,65,0,0,1,52,53
Aroostook County Sheriff's Office,2004,Maine,29314,ME00200,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,46,27,19,0,42,5,1,0,4,125,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,2,8,0,25,1,1,0,0,39,0,0,0,36,36
Aroostook County Sheriff's Office,2003,Maine,29187,ME00200,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,32,38,21,15,2,61,8,5,2,1,141,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,0,5,0,24,3,1,0,2,45,0,0,0,32,32
Aroostook County Sheriff's Office,2002,Maine,29646,ME00200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,57,44,9,4,60,7,2,1,4,148,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,5,4,4,19,4,1,0,3,45,0,0,0,36,36
Aroostook County Sheriff's Office,2001,Maine,29467,ME00200,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,62,40,13,9,47,7,4,0,3,131,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,4,2,3,16,2,1,0,1,34,0,0,0,27,27
Aroostook County Sheriff's Office,2000,Maine,29200,ME00200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,30,15,9,6,46,6,3,1,2,97,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,9,1,1,28,3,1,2,0,47,0,0,0,42,42
Aroostook County Sheriff's Office,1999,Maine,29231,ME00200,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,49,35,10,4,69,9,2,2,5,150,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,21,6,4,0,2,37,0,0,0,30,30
Aroostook County Sheriff's Office,1998,Maine,28710,ME00200,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,24,55,35,15,5,113,6,1,1,4,203,0,5,5,174,179,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,2,7,0,28,2,1,0,1,45,0,1,1,39,40
Aroostook County Sheriff's Office,1997,Maine,29084,ME00200,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,68,44,18,6,54,4,1,2,1,157,0,0,2,126,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,2,5,1,24,2,1,1,0,37,0,0,0,34,34
Aroostook County Sheriff's Office,1996,Maine,29108,ME00200,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,35,50,31,15,4,64,3,1,0,2,155,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,4,9,2,22,0,0,0,0,39,0,0,0,37,37
Aroostook County Sheriff's Office,1995,Maine,29062,ME00200,0,0,3,0,0,0,0,0,2,0,0,0,2,22,0,0,0,0,22,62,44,15,3,59,9,1,3,5,154,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,16,2,1,1,0,25,0,0,0,23,23
Aroostook County Sheriff's Office,1994,Maine,33562,ME00200,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,57,38,17,2,65,4,0,1,3,157,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,2,6,0,12,3,2,0,1,25,0,1,1,23,24
Aroostook County Sheriff's Office,1993,Maine,33535,ME00200,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,65,41,20,4,64,2,0,1,1,150,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,5,5,1,23,1,0,0,1,39,0,0,0,35,35
Aroostook County Sheriff's Office,1992,Maine,33906,ME00200,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,49,33,16,0,63,2,2,0,0,125,0,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,20,0,0,0,0,29,0,0,0,29,29
Aroostook County Sheriff's Office,1991,Maine,33906,ME00200,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,76,36,28,12,76,3,0,0,3,176,0,3,3,155,158,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,11,2,7,2,21,1,1,0,0,36,0,0,1,33,34
Aroostook County Sheriff's Office,1990,Maine,33712,ME00200,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,74,52,20,2,86,9,3,3,3,194,0,1,1,169,170,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,3,3,2,17,1,1,0,0,32,0,0,0,26,26
Aroostook County Sheriff's Office,1989,Maine,32338,ME00200,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,55,23,27,5,66,2,2,0,0,146,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,7,3,0,10,0,0,0,0,26,0,0,0,20,20
Aroostook County Sheriff's Office,1988,Maine,32247,ME00200,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,33,21,12,0,64,5,3,0,2,121,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,1,3,3,11,3,2,1,0,26,0,0,0,21,21
Aroostook County Sheriff's Office,1987,Maine,32659,ME00200,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,1,0,7,11,37,25,9,3,60,4,3,1,0,121,0,8,9,101,110,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,5,2,0,20,1,1,0,0,31,0,1,1,28,29
Aroostook County Sheriff's Office,1986,Maine,32708,ME00200,0,0,1,0,0,0,0,0,1,0,0,0,1,36,0,0,0,1,35,73,66,3,4,81,2,1,1,0,193,0,1,2,156,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,2,0,17,1,0,1,0,29,0,0,0,25,25
Aroostook County Sheriff's Office,1985,Maine,30517,ME00200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,79,54,18,7,93,2,1,1,0,198,0,1,1,174,175,0,0,0,0,0,1,0,0,1,0,9,0,0,0,2,7,5,2,2,1,21,2,2,0,0,38,0,2,3,28,31
Aroostook County Sheriff's Office,1984,Maine,32984,ME00200,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,1,16,71,53,10,8,90,3,1,1,1,183,0,1,3,164,167,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,14,2,1,1,0,22,0,1,2,17,19
Aroostook County Sheriff's Office,1983,Maine,33430,ME00200,0,0,5,0,0,0,0,0,0,0,0,0,0,33,0,2,0,1,30,90,61,25,4,94,1,1,0,0,218,0,3,3,185,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,0,7,7
Aroostook County Sheriff's Office,1982,Maine,36638,ME00200,0,0,5,0,0,5,5,0,2,0,0,0,2,57,3,2,3,13,36,94,70,23,1,164,12,6,4,2,334,0,21,28,270,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1981,Maine,33022,ME00200,0,0,7,0,0,1,1,0,1,0,0,0,1,48,0,3,1,7,37,77,66,9,2,145,16,9,4,3,288,0,11,13,238,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1980,Maine,32779,ME00200,0,0,3,0,0,3,2,1,1,0,0,0,1,41,1,0,4,6,30,99,80,15,4,198,17,6,5,6,359,0,11,15,314,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1979,Maine,33440,ME00200,0,0,7,0,0,1,1,0,0,0,0,0,0,47,1,0,8,4,34,87,69,14,4,188,22,12,6,4,345,0,13,14,297,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1978,Maine,35848,ME00200,0,0,3,0,0,1,1,0,0,0,0,0,0,30,0,1,1,8,20,89,68,20,1,155,12,7,2,3,287,0,10,11,256,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1977,Maine,32034,ME00200,0,0,3,0,0,0,0,0,3,2,1,0,0,39,1,4,2,28,4,120,104,12,4,165,18,9,3,6,345,0,35,38,303,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1976,Maine,35506,ME00200,0,0,2,0,0,2,2,0,2,2,0,0,0,40,2,4,0,11,23,138,118,16,4,148,14,4,5,5,344,0,17,21,300,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1975,Maine,35601,ME00200,0,0,2,0,0,0,0,0,0,0,0,0,0,42,4,1,1,12,24,107,97,9,1,158,13,11,1,1,320,0,18,18,278,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1974,Maine,35705,ME00200,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,2,0,5,19,122,118,2,2,160,21,16,2,3,332,0,9,10,303,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1973,Maine,33901,ME00200,0,0,0,0,0,2,0,2,0,0,0,0,0,46,0,1,4,10,31,97,96,0,1,131,23,23,0,0,268,60,15,17,251,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1972,Maine,34873,ME00200,0,0,0,0,0,2,1,1,3,2,0,0,1,42,1,2,5,9,25,89,86,0,3,103,18,18,0,0,232,48,17,22,210,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1971,Maine,34949,ME00200,0,0,0,0,0,2,2,0,2,1,0,0,1,30,2,1,1,5,21,76,76,0,0,84,6,6,0,0,179,37,9,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1970,Maine,34746,ME00200,0,0,0,0,0,3,2,1,0,0,0,0,0,15,0,0,1,4,10,63,62,1,0,71,11,11,0,0,153,30,5,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1969,Maine,35314,ME00200,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,3,12,40,39,0,1,58,3,3,0,0,106,27,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1968,Maine,33164,ME00200,0,0,0,1,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,45,43,0,2,48,1,1,0,0,96,23,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1967,Maine,32149,ME00200,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,1,12,50,46,2,2,47,2,2,0,0,102,21,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1966,Maine,35586,ME00200,0,0,0,0,1,0,0,0,0,0,0,0,0,15,3,0,0,0,12,43,42,1,0,64,1,1,0,0,112,28,3,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1965,Maine,38210,ME00200,0,0,0,0,2,0,0,0,0,0,0,0,0,31,1,0,0,6,24,67,66,1,0,59,5,5,0,0,140,33,7,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1964,Maine,40905,ME00200,0,0,0,0,0,4,2,2,0,0,0,0,0,10,1,0,2,2,5,44,41,3,0,45,5,5,0,0,103,28,5,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1963,Maine,42564,ME00200,0,0,0,1,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,52,0,0,0,71,11,11,0,0,143,42,4,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1962,Maine,47903,ME00200,0,0,0,0,0,4,0,0,1,0,0,0,0,7,0,0,0,0,0,49,0,0,0,86,17,17,0,0,164,54,7,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1961,Maine,65404,ME00200,0,0,0,0,2,9,0,0,2,0,0,0,0,11,0,0,0,0,0,72,0,0,0,96,27,27,0,0,219,51,11,22,195,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroostook County Sheriff's Office,1960,Maine,65404,ME00200,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,87,0,0,0,28,5,5,0,0,126,12,4,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
