agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Clair County Sheriff's Office,2010,Michigan,95781,MI74174,0,0,0,1,0,21,21,0,17,5,3,2,7,980,11,15,57,24,873,415,280,95,40,1019,75,34,26,15,2528,0,107,146,1509,1655,1,0,1,1,0,6,1,0,1,4,199,6,10,22,8,153,22,13,6,3,243,5,2,0,3,477,0,46,54,270,324,0,0,0,0,0,1,0,0,1,0,33,2,0,3,3,25,0,0,0,0,50,1,0,0,1,85,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2009,Michigan,99525,MI74174,0,0,0,3,1,45,45,0,8,4,0,0,4,1125,11,25,68,32,989,387,279,74,34,1084,105,52,32,21,2758,0,136,192,1576,1768,3,0,12,12,0,3,2,0,0,1,212,6,14,28,9,155,26,19,6,1,270,9,5,3,1,535,0,57,75,305,380,0,0,1,1,0,2,2,0,0,0,35,0,2,2,1,30,2,2,0,0,68,4,3,1,0,112,0,5,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2008,Michigan,99560,MI74174,0,0,0,2,0,29,29,0,15,6,2,2,5,1203,17,30,81,36,1039,438,299,82,57,1232,138,83,32,23,3057,0,164,210,1808,2018,0,0,0,0,0,1,1,0,0,0,258,11,11,33,23,180,36,20,8,8,259,16,12,2,2,570,0,78,79,311,390,0,0,0,0,0,0,0,0,0,0,37,0,2,2,4,29,3,1,1,1,50,1,1,0,0,91,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2007,Michigan,101257,MI74174,0,0,0,0,0,40,38,2,14,3,1,0,10,1229,21,21,51,44,1092,434,290,101,43,1200,142,89,26,27,3059,0,137,191,1776,1967,0,0,4,4,0,4,0,0,0,4,234,11,11,19,16,177,31,25,6,0,189,15,12,0,3,477,0,57,65,235,300,0,0,2,2,0,0,0,0,0,0,40,0,1,5,2,32,3,1,2,0,52,2,2,0,0,99,0,8,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2006,Michigan,100203,MI74174,0,0,0,2,0,36,36,0,11,4,1,1,5,1271,42,23,50,42,1114,466,330,83,53,1258,168,92,47,29,3212,0,157,206,1892,2098,1,0,5,5,0,5,1,0,0,4,254,16,12,16,15,195,45,36,6,3,159,10,9,1,0,479,0,59,70,214,284,0,0,0,0,0,0,0,0,0,0,30,1,1,2,3,23,5,1,3,1,44,2,2,0,0,81,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2005,Michigan,99758,MI74174,0,0,0,2,0,37,36,1,15,6,0,2,7,1243,24,36,78,25,1080,458,309,96,53,1207,182,110,28,44,3144,0,163,217,1847,2064,0,0,3,3,0,5,3,0,0,2,281,8,19,39,4,211,30,17,11,2,197,25,20,3,2,541,0,70,78,252,330,0,0,0,0,0,0,0,0,0,0,38,1,3,3,0,31,3,1,2,0,80,9,7,1,1,130,0,7,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2004,Michigan,98562,MI74174,0,0,0,0,0,42,41,1,7,4,1,0,2,1276,36,24,58,30,1128,329,228,54,47,1117,168,117,35,16,2939,0,148,197,1614,1811,0,0,3,3,0,5,3,0,0,2,277,15,13,24,9,216,23,15,2,6,221,18,14,1,3,547,0,61,69,262,331,0,0,2,2,0,0,0,0,0,0,44,2,1,4,2,35,1,1,0,0,93,6,5,1,0,146,0,9,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2003,Michigan,96643,MI74174,0,0,0,2,1,32,31,1,19,7,5,1,6,1316,18,13,60,13,1212,478,358,60,60,1102,156,100,34,22,3106,0,104,157,1736,1893,0,1,5,5,0,7,3,1,0,3,315,9,7,19,4,276,44,38,5,1,167,20,12,2,6,559,0,39,51,231,282,0,0,1,1,0,2,1,0,0,1,44,0,0,2,0,42,5,4,1,0,42,8,2,0,6,102,0,2,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2002,Michigan,94212,MI74174,0,0,0,0,0,43,42,1,14,2,0,3,9,1283,23,33,57,23,1147,489,396,51,42,1325,139,95,20,24,3293,0,136,193,1953,2146,0,0,8,7,1,5,0,0,1,4,305,12,22,23,4,244,34,24,8,2,214,11,11,0,0,577,0,61,74,259,333,0,0,1,1,0,3,0,0,1,2,43,2,7,1,0,33,1,0,1,0,81,4,4,0,0,133,0,10,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2001,Michigan,93653,MI74174,0,0,0,0,0,30,28,2,10,2,2,1,5,1154,20,27,58,21,1028,537,424,52,61,1317,158,107,22,29,3206,0,126,166,2012,2178,0,0,2,2,0,1,1,0,0,0,235,12,16,18,8,181,22,18,0,4,123,17,15,1,1,400,0,54,57,162,219,0,0,1,1,0,0,0,0,0,0,32,0,2,2,0,28,5,5,0,0,50,8,8,0,0,96,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2000,Michigan,93164,MI74174,0,0,0,1,0,17,17,0,18,4,3,3,8,1128,21,27,63,27,990,347,286,20,41,1389,113,86,11,16,3013,0,138,174,1849,2023,1,0,3,3,0,2,1,0,0,1,279,14,15,26,8,216,24,22,2,0,161,18,16,2,0,488,0,63,69,203,272,0,0,1,1,0,0,0,0,0,0,54,2,6,5,0,41,3,3,0,0,59,4,4,0,0,121,0,13,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1999,Michigan,90411,MI74174,0,0,0,0,0,21,18,3,15,4,0,3,8,1126,23,8,62,21,1012,263,212,14,37,1381,137,104,10,23,2943,0,114,150,1781,1931,0,0,4,2,2,4,2,0,0,2,213,9,5,23,6,170,11,9,1,1,161,17,16,0,1,410,0,43,51,189,240,0,0,2,0,2,0,0,0,0,0,29,1,0,4,0,24,0,0,0,0,45,9,8,0,1,85,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1998,Michigan,86998,MI74174,0,0,0,0,0,27,26,1,14,3,2,3,6,1367,36,29,64,26,1212,412,345,13,54,1522,110,77,12,21,3452,0,155,196,2044,2240,0,0,2,2,0,5,0,0,2,3,300,16,16,25,8,235,17,12,0,5,158,5,5,0,0,487,0,65,72,180,252,0,0,0,0,0,1,0,0,0,1,40,4,0,2,0,34,6,5,0,1,45,1,1,0,0,93,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1997,Michigan,84584,MI74174,0,0,0,1,1,39,37,2,13,5,0,7,1,1328,24,14,45,5,1240,374,318,7,49,1749,130,96,20,14,3635,0,88,141,2253,2394,1,0,5,4,1,1,1,0,0,0,270,16,11,17,2,224,17,14,1,2,148,10,6,1,3,452,0,46,53,175,228,0,0,0,0,0,1,1,0,0,0,33,1,6,5,1,20,3,3,0,0,57,3,3,0,0,97,0,13,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1996,Michigan,83027,MI74174,0,0,0,1,0,26,26,0,16,5,2,8,1,1284,37,25,35,7,1180,585,522,9,54,1433,174,108,13,53,3519,0,104,147,2192,2339,1,0,5,5,0,2,1,0,1,0,282,22,13,5,4,238,9,9,0,0,98,15,3,1,11,412,0,44,52,122,174,0,0,1,1,0,1,1,0,0,0,26,5,0,1,0,20,4,4,0,0,27,4,2,1,1,63,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1995,Michigan,82638,MI74174,0,0,0,0,0,26,25,1,5,0,2,1,2,1149,24,20,29,4,1072,363,300,14,49,1163,98,75,9,14,2804,0,77,108,1624,1732,0,0,1,1,0,2,0,0,0,2,268,10,14,13,0,231,10,10,0,0,129,7,6,1,0,417,0,37,40,146,186,0,0,0,0,0,0,0,0,0,0,30,1,3,2,0,24,2,2,0,0,40,4,4,0,0,76,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1994,Michigan,79992,MI74174,0,0,0,5,0,44,44,0,16,3,2,3,8,853,34,23,37,10,749,415,354,10,51,1292,115,69,28,18,2740,0,104,169,1822,1991,1,0,3,3,0,2,0,1,0,1,293,13,9,12,1,258,26,26,0,0,149,5,2,2,1,479,0,35,41,180,221,0,0,1,1,0,0,0,0,0,0,33,2,0,0,0,31,11,11,0,0,44,3,1,1,1,92,0,2,3,58,61,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
St. Clair County Sheriff's Office,1993,Michigan,79841,MI74174,0,0,0,2,0,0,0,0,14,6,4,2,2,793,32,12,27,9,713,440,385,15,40,1187,95,69,10,16,2584,0,80,96,1722,1818,2,0,0,0,0,4,2,1,0,1,236,11,4,4,3,214,15,13,2,0,108,11,5,3,3,380,0,22,28,134,162,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,5,5,0,0,25,3,0,1,2,44,0,2,2,33,35,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,8,3,1,1,1,25,0,0,1,15,16
St. Clair County Sheriff's Office,1992,Michigan,77491,MI74174,0,0,0,3,0,50,50,0,17,6,0,4,7,744,23,20,30,10,661,476,406,30,40,1298,117,81,14,22,2705,0,83,153,1891,2044,3,0,2,2,0,3,1,0,0,2,244,6,8,13,7,210,26,19,4,3,157,11,8,1,2,446,0,34,42,194,236,0,0,0,0,0,0,0,0,0,0,21,1,3,3,1,13,9,7,2,0,47,7,5,0,2,84,0,8,8,63,71,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,5,4,1,0,15,0,0,2,11,13
St. Clair County Sheriff's Office,1991,Michigan,76925,MI74174,0,0,0,0,0,61,60,1,15,3,1,1,10,805,43,27,59,15,661,518,408,37,73,1531,144,93,26,25,3074,0,144,220,2193,2413,0,0,11,11,0,5,1,1,1,2,292,18,17,21,7,229,46,39,3,4,236,11,9,2,0,601,0,63,79,293,372,0,0,4,4,0,1,1,0,0,0,23,7,2,1,0,13,4,2,1,1,70,1,1,0,0,103,0,10,15,75,90,0,0,1,1,0,1,0,0,1,0,11,0,0,1,0,10,18,15,2,1,7,4,4,0,0,42,0,1,3,29,32
St. Clair County Sheriff's Office,1990,Michigan,76329,MI74174,1,0,0,0,4,38,38,0,17,9,2,0,6,680,28,27,44,11,570,433,331,30,72,1265,105,57,14,34,2542,0,110,165,1803,1968,1,4,5,5,0,4,4,0,0,0,232,11,6,13,9,193,30,22,4,4,162,3,2,0,1,441,0,39,49,195,244,0,0,0,0,0,1,1,0,0,0,18,1,0,1,1,15,4,1,2,1,62,1,1,0,0,86,0,3,4,67,71,0,0,0,0,0,3,0,0,3,0,6,1,1,1,0,3,19,18,0,1,13,3,2,1,0,44,0,3,6,35,41
St. Clair County Sheriff's Office,1989,Michigan,76114,MI74174,0,0,0,1,7,43,43,0,12,5,0,5,2,562,21,16,28,8,489,382,298,6,78,1002,90,54,11,25,2099,0,73,129,1474,1603,0,7,4,4,0,2,2,0,0,0,143,7,4,10,5,117,15,12,1,2,77,4,1,1,2,252,0,26,32,96,128,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,14,3,0,1,2,26,0,0,0,20,20,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,10,0,1,2,4,6
St. Clair County Sheriff's Office,1988,Michigan,74580,MI74174,0,0,3,3,0,38,38,0,13,4,2,3,4,399,19,11,27,5,337,369,293,23,53,961,75,48,12,15,1858,0,62,116,1405,1521,0,0,3,3,0,4,1,0,0,3,72,5,5,7,2,53,11,9,1,1,106,1,0,1,0,197,0,19,26,118,144,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,1,1,0,0,34,0,0,0,0,40,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,2,2,0,0,11,0,0,0,8,8
