agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairview Park Police Department,1975,Ohio,23000,OH01819,0,0,0,0,1,3,1,2,15,8,1,0,6,35,3,0,4,11,17,87,85,2,0,412,82,79,1,2,635,0,18,36,581,617,0,0,1,0,1,2,0,0,0,2,30,2,0,3,10,15,12,12,0,0,98,4,4,0,0,147,0,15,18,114,132,0,0,0,0,0,1,0,0,0,1,5,0,0,1,2,2,10,10,0,0,6,4,4,0,0,26,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1974,Ohio,21300,OH01819,0,0,0,0,0,1,1,0,8,5,0,0,3,20,2,1,1,10,6,93,51,36,6,306,72,67,2,3,500,0,14,23,471,494,0,0,1,1,0,2,2,0,0,0,16,2,0,0,10,4,18,13,4,1,76,9,9,0,0,122,0,12,15,103,118,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,7,6,1,0,7,1,1,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1973,Ohio,22400,OH01819,0,0,0,0,0,0,0,0,10,8,0,0,2,36,2,1,1,16,16,69,63,2,4,304,61,61,0,0,464,224,20,30,434,464,0,0,0,0,0,3,3,0,0,0,21,1,1,1,5,13,10,8,1,1,87,2,2,0,0,110,69,8,11,99,110,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,5,4,1,0,7,1,1,0,0,15,4,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1972,Ohio,22038,OH01819,0,0,0,0,0,0,0,0,14,7,0,0,7,22,1,0,1,12,8,92,76,11,5,309,88,88,0,0,517,221,14,28,489,517,0,0,1,1,0,3,1,0,0,2,12,0,0,0,5,7,23,23,0,0,72,5,5,0,0,109,61,5,9,100,109,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,19,19,0,0,5,1,1,0,0,27,5,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1971,Ohio,22000,OH01819,0,0,0,0,0,1,1,0,7,6,0,0,1,35,3,1,1,22,8,59,53,6,0,479,110,110,0,0,683,409,27,35,648,683,0,0,0,0,0,2,2,0,0,0,6,2,1,0,3,0,6,6,0,0,89,8,8,0,0,111,73,6,8,103,111,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,26,3,3,0,0,33,24,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1970,Ohio,21681,OH01819,0,0,0,0,0,1,0,1,8,5,0,0,3,35,1,3,2,12,17,77,56,14,7,381,89,89,0,0,574,327,18,27,547,574,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,5,4,1,0,27,8,8,0,0,43,21,1,3,40,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,9,1,1,0,0,14,7,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1969,Ohio,22311,OH01819,0,0,0,0,0,2,2,0,5,4,0,0,1,21,1,1,0,10,9,32,24,5,3,304,71,71,0,0,426,268,12,19,407,426,0,0,0,0,0,3,0,0,0,3,9,1,1,0,4,3,2,2,0,0,19,11,11,0,0,41,19,6,9,32,41,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,9,7,7,0,0,19,9,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1968,Ohio,21593,OH01819,0,0,0,0,0,0,0,0,5,1,0,0,4,24,2,1,0,7,14,54,41,6,7,233,35,35,0,0,337,218,10,15,322,337,0,0,0,0,0,3,1,0,0,2,19,1,1,0,5,12,15,12,1,2,39,9,9,0,0,73,34,7,10,63,73,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,12,10,0,2,15,9,9,0,0,39,15,0,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1967,Ohio,21098,OH01819,0,0,0,0,0,1,1,0,3,3,0,0,0,10,0,0,0,2,8,55,46,3,6,206,25,25,0,0,292,197,2,6,286,292,0,0,1,1,0,1,1,0,0,0,8,0,0,0,2,6,12,12,0,0,36,6,6,0,0,58,32,2,4,54,58,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,7,7,0,0,21,7,7,0,0,37,20,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1966,Ohio,17327,OH01819,0,0,0,0,1,0,0,0,3,3,0,0,0,11,0,0,0,1,10,25,21,1,3,174,12,12,0,0,216,166,1,4,211,215,0,1,0,0,0,2,2,0,0,0,10,0,0,0,1,9,1,0,1,0,46,5,5,0,0,56,44,1,3,52,55,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,11,2,2,0,0,15,11,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1965,Ohio,16839,OH01819,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,0,0,1,20,51,40,4,7,152,13,13,0,0,220,143,1,4,216,220,0,0,0,0,0,2,1,0,0,1,15,0,0,0,1,14,6,4,0,2,22,9,9,0,0,40,21,1,3,37,40,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,6,4,0,2,15,8,8,0,0,31,15,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1964,Ohio,16071,OH01819,0,0,0,0,1,0,0,0,4,3,0,0,1,6,0,0,0,0,6,55,46,3,6,211,21,21,0,0,292,200,0,4,287,291,0,1,0,0,0,1,0,0,0,1,6,0,0,0,0,6,13,11,1,1,60,5,5,0,0,80,58,0,1,78,79,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,5,0,0,27,3,3,0,0,36,27,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1963,Ohio,16253,OH01819,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,51,0,0,0,195,16,16,0,0,269,189,1,7,262,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1962,Ohio,15729,OH01819,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,0,0,0,131,17,17,0,0,174,126,1,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1961,Ohio,14624,OH01819,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,174,16,16,0,0,218,164,0,2,216,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1960,Ohio,14624,OH01819,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,169,11,11,0,0,207,162,0,1,206,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
