agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cazenovia Village Police Department,2023,New York,2737,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,22,0,0,0,0,34,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2022,New York,2697,NY02621,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,0,0,7,4,1,3,0,17,4,4,0,0,35,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2021,New York,,NY02621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cazenovia Village Police Department,2020,New York,2851,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,6,3,3,0,14,0,0,0,0,30,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2019,New York,2842,NY02621,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,3,0,3,0,15,0,0,0,0,26,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2018,New York,2842,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,2,0,30,2,2,0,0,41,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2017,New York,2849,NY02621,0,0,0,0,0,2,2,0,2,0,1,1,0,7,0,1,0,0,6,5,2,3,0,32,0,0,0,0,48,0,1,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2016,New York,2861,NY02621,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,4,0,0,6,5,1,4,0,17,0,0,0,0,33,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2015,New York,2825,NY02621,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,7,1,0,8,5,3,2,0,26,0,0,0,0,50,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2014,New York,2760,NY02621,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,6,2,3,1,35,0,0,0,0,49,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
