agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Gloucester County,2008,New Jersey,0,NJ008SP,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,9,4,2,2,0,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2007,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,0,0,0,0,5,8,8,0,0,24,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2006,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,0,0,0,0,11,1,1,0,0,24,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2005,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,0,1,5,5,2,3,0,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2004,New Jersey,0,NJ008SP,0,0,0,1,0,1,1,0,0,0,0,0,0,13,1,0,3,0,9,3,0,2,1,7,0,0,0,0,25,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2003,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,1,2,5,5,1,0,1,0,5,4,2,1,1,27,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2002,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,7,2,5,2,0,2,0,6,0,0,0,0,23,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2001,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,5,1,7,5,2,3,0,7,2,1,0,1,29,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2000,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,1,1,0,0,8,3,2,0,1,23,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1999,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,0,1,2,9,1,1,0,0,10,4,4,0,0,30,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Gloucester County,1998,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,13,14,5,4,5,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1997,New Jersey,2082,NJ008SP,0,0,0,0,0,1,0,1,3,1,1,0,1,8,1,0,3,0,4,1,0,1,0,4,1,1,0,0,18,0,4,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Gloucester County,1996,New Jersey,2066,NJ008SP,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,1,2,1,2,0,0,0,0,6,2,2,0,0,17,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1995,New Jersey,2055,NJ008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3,5,5,1,1,0,0,10,4,3,0,1,29,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1994,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,2,2,0,0,7,0,0,0,0,17,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1993,New Jersey,0,NJ008SP,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,2,1,0,7,2,0,1,1,8,8,4,4,0,30,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1992,New Jersey,0,NJ008SP,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,1,0,9,1,0,1,0,12,7,2,2,3,33,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1991,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,2,2,2,5,0,4,1,7,1,0,1,0,22,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Gloucester County,1990,New Jersey,0,NJ008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,2,1,6,4,2,2,0,12,4,3,0,1,31,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1989,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,2,1,0,1,0,11,0,2,1,1,7,3,1,2,0,10,5,4,0,1,31,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1988,New Jersey,0,NJ008SP,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,1,3,0,10,5,3,2,0,6,3,2,1,0,31,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Gloucester County,1987,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,2,1,0,1,0,4,1,0,0,0,3,4,1,1,2,8,4,3,0,1,22,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1986,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,1,1,5,2,1,1,0,15,1,1,0,0,28,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1985,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,3,0,3,0,6,2,1,1,0,17,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1984,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,1,1,0,6,1,0,1,0,8,4,1,1,2,22,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1983,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,0,3,5,2,1,1,0,5,4,0,0,4,21,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Gloucester County,1982,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,1,2,3,3,4,3,1,0,13,0,0,0,0,30,0,7,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1981,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,5,1,3,0,1,3,0,0,1,0,2,6,5,0,1,11,3,2,1,0,28,0,1,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1980,New Jersey,0,NJ008SP,0,0,0,0,0,2,2,0,5,2,0,2,1,8,2,1,1,1,3,5,5,0,0,8,6,4,1,1,34,0,5,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1979,New Jersey,874,NJ008SP,0,0,0,0,0,2,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,0,4,6,3,1,2,16,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1978,New Jersey,1321,NJ008SP,0,0,0,0,0,0,0,0,1,0,1,0,0,6,2,1,2,0,1,5,5,0,0,7,0,0,0,0,19,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1977,New Jersey,2952,NJ008SP,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,20,13,7,0,4,4,3,1,0,32,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1976,New Jersey,2805,NJ008SP,0,0,0,0,7,3,3,0,9,1,3,0,5,10,1,0,1,0,8,46,30,15,1,22,5,4,0,1,102,0,2,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1975,New Jersey,0,NJ008SP,0,0,0,0,6,1,0,1,10,6,0,0,4,15,4,0,1,0,10,99,80,19,0,37,16,12,2,2,184,0,5,16,152,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1974,New Jersey,0,NJ008SP,0,0,0,0,3,5,5,0,17,6,2,2,7,20,3,1,3,2,11,157,108,47,2,72,21,16,2,3,295,0,9,31,250,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1973,New Jersey,0,NJ008SP,0,0,0,1,19,3,3,0,24,12,0,0,12,27,2,4,2,4,15,135,98,37,0,74,27,27,0,0,295,11,12,40,236,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
