agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Schuylkill County,1992,Pennsylvania,60874,PA054SP,0,0,5,2,1,10,10,0,9,3,0,0,6,641,11,3,36,39,552,256,152,66,38,514,53,19,17,17,1509,89,110,846,956,8,1,4,0,3,2,1,19,3,0,3,1,23,1,1,7,7,0,5,0,0,0,5,554,8,2,14,40,490,48,41,6,1,240,17,10,5,2,882,64,77,314,391,2,0,2,0,0,1,1,6,2,0,2,1,9,0,0,1,1,0,2,0,0,0,2,22,0,0,2,1,19,12,11,1,0,24,2,2,0,0,66,3,6,41,47,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,5,5,0,2,1,0,0,1,36,0,0,1,7,28,14,6,7,1,22,12,7,5,0,91,8,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1991,Pennsylvania,60631,PA054SP,0,0,1,0,0,8,8,0,9,5,0,0,4,428,7,5,15,27,374,215,154,47,14,443,57,38,9,10,1180,54,71,735,806,9,0,3,3,0,0,1,16,2,2,4,0,20,0,0,7,7,0,4,3,0,0,1,358,8,5,5,26,314,41,37,4,0,196,13,9,2,2,620,44,55,251,306,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,0,4,19,3,3,0,0,16,3,3,0,0,46,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,4,15,11,5,6,0,34,4,3,1,0,70,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1990,Pennsylvania,60229,PA054SP,0,0,4,1,0,6,5,1,8,1,2,2,3,437,8,4,18,31,376,239,164,59,16,367,72,30,26,16,1165,61,76,713,789,13,3,6,2,1,0,2,27,5,3,8,0,35,2,0,4,3,1,5,0,1,4,0,362,7,2,7,32,314,17,12,5,0,154,23,12,7,4,569,48,59,196,255,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,2,3,0,26,9,3,3,3,49,1,1,41,42,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,0,2,9,12,13,5,8,0,24,8,3,4,1,70,12,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1989,Pennsylvania,60258,PA054SP,0,0,7,2,1,6,5,1,7,1,2,1,3,359,19,8,14,6,312,211,137,52,22,351,42,27,6,9,994,47,62,619,681,3,1,2,0,3,0,3,12,2,1,3,0,15,3,1,3,2,1,4,1,1,0,2,323,17,5,11,7,283,42,24,17,1,97,12,9,2,1,486,40,50,152,202,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,8,5,3,0,16,4,3,1,0,42,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,27,1,1,2,5,18,6,3,2,1,19,15,14,0,1,70,9,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1988,Pennsylvania,59924,PA054SP,0,0,1,3,1,6,6,0,8,6,0,0,2,258,7,7,13,20,211,221,148,56,17,307,52,29,14,9,866,47,64,590,654,3,0,2,1,0,0,2,8,2,0,2,0,10,5,1,4,4,0,4,4,0,0,0,221,5,5,8,20,183,26,19,7,0,93,19,11,6,2,373,38,51,138,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,8,2,0,23,6,3,2,1,45,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,0,1,8,18,11,8,3,0,13,9,8,0,1,64,9,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1987,Pennsylvania,59505,PA054SP,0,0,7,5,1,12,8,4,10,6,2,0,2,295,12,6,15,33,229,221,173,38,10,360,49,32,11,6,966,66,93,643,736,2,1,5,0,3,0,1,12,1,0,1,0,13,3,1,8,5,3,3,0,1,0,2,232,7,2,12,31,180,48,43,5,0,83,19,17,2,0,399,52,66,152,218,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,16,15,1,0,12,3,3,0,0,42,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,22,1,0,1,4,16,14,9,5,0,13,10,9,0,1,62,6,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1986,Pennsylvania,59301,PA054SP,0,0,0,2,2,7,7,0,5,2,2,0,1,241,15,9,11,32,174,346,296,37,13,350,45,21,13,11,1014,67,81,757,838,5,0,6,0,0,0,3,14,2,0,2,0,16,2,2,6,5,1,4,0,2,0,2,212,12,10,5,26,159,71,57,13,1,80,13,6,4,3,393,53,65,167,232,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,15,1,2,1,2,9,10,6,4,0,23,2,1,0,1,51,6,6,36,42,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,15,1,1,3,7,3,6,5,1,0,12,14,10,1,3,49,12,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1985,Pennsylvania,58782,PA054SP,0,0,2,2,2,4,4,0,5,2,0,0,3,207,9,4,27,14,153,323,276,31,16,350,53,32,9,12,957,54,65,737,802,3,1,1,2,1,1,1,10,0,1,1,0,11,1,2,5,4,1,1,1,0,0,0,173,7,3,21,12,130,40,36,3,1,64,14,10,2,2,303,43,50,121,171,0,0,0,0,0,1,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,25,0,1,6,0,18,6,5,0,1,10,2,0,0,2,45,7,7,20,27,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,2,2,0,0,0,0,0,0,16,2,2,1,1,10,9,3,6,0,11,1,1,0,0,39,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1984,Pennsylvania,60985,PA054SP,0,0,1,1,0,8,5,3,11,6,1,2,2,143,4,2,10,9,118,248,197,43,8,339,60,34,14,12,820,25,45,657,702,1,2,3,0,2,1,0,9,1,0,1,0,10,1,0,3,3,0,2,1,0,0,1,99,1,0,5,7,86,36,29,6,1,57,13,5,6,2,212,13,19,107,126,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,11,7,3,1,16,3,0,1,2,41,0,1,31,32,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,0,0,2,11,6,4,1,1,4,6,5,1,0,31,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1983,Pennsylvania,58980,PA054SP,0,0,0,2,0,3,2,1,16,7,1,1,7,134,6,2,12,17,97,331,269,48,14,343,44,28,6,10,882,37,58,727,785,1,2,3,0,0,0,3,9,0,0,0,0,9,2,0,2,2,0,8,3,2,0,3,103,4,2,6,10,81,42,37,5,0,56,4,2,1,1,217,22,34,102,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,3,1,9,14,12,2,0,12,1,1,0,0,42,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,0,1,0,9,7,2,4,1,11,2,2,0,0,32,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1982,Pennsylvania,60343,PA054SP,0,0,1,1,0,8,5,3,7,7,0,0,0,121,4,1,6,24,86,298,241,44,13,392,56,34,6,16,898,35,51,761,812,11,1,3,0,0,0,0,15,0,0,0,0,15,0,0,3,1,2,2,2,0,0,0,98,5,0,8,17,68,29,22,7,0,65,5,5,0,0,204,30,35,101,136,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,10,8,2,0,19,3,3,0,0,44,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1981,Pennsylvania,55701,PA054SP,0,0,0,3,0,3,2,1,13,8,2,2,1,130,6,6,-1,27,92,336,276,48,12,530,88,52,19,17,1114,38,57,965,1022,6,0,5,0,0,0,0,11,0,0,0,0,11,2,0,2,2,0,5,2,2,0,1,88,1,2,0,17,68,47,41,6,0,76,20,11,6,3,240,20,29,143,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,18,14,4,0,19,10,4,5,1,53,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1980,Pennsylvania,57499,PA054SP,0,0,1,6,1,11,10,1,14,7,3,0,4,132,12,4,7,12,97,400,342,38,20,481,100,58,36,6,1175,35,66,1011,1077,12,5,6,0,5,2,0,30,0,0,0,0,30,6,2,5,5,0,7,4,2,0,1,88,11,2,1,11,63,39,35,4,0,63,19,13,5,1,231,25,43,123,166,1,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,10,3,0,25,10,7,2,1,54,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Schuylkill County,1979,Pennsylvania,53655,PA054SP,0,0,2,3,0,3,3,0,7,5,0,1,1,49,6,2,3,6,32,256,228,22,6,374,53,31,12,10,769,17,30,707,737,7,3,10,0,2,0,1,23,1,0,1,0,24,4,2,1,1,0,0,0,0,0,0,34,2,2,3,5,22,27,24,3,0,109,6,5,1,0,190,12,17,149,166,2,2,3,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,10,10,0,0,30,5,5,0,0,50,1,1,46,47,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Schuylkill County,1978,Pennsylvania,39757,PA054SP,0,0,0,1,0,5,0,0,16,0,0,0,0,75,0,0,0,27,48,375,0,0,0,351,75,0,0,0,898,27,49,801,850,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Schuylkill County,1977,Pennsylvania,45313,PA054SP,0,0,2,1,13,8,6,2,17,11,0,1,5,83,10,2,5,11,55,326,280,34,12,364,43,36,7,0,855,28,54,733,787,,,,,,,,,,,,,,0,13,8,6,2,2,2,0,0,0,51,4,2,2,11,32,62,51,9,2,105,5,4,1,0,246,19,29,172,201,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,20,16,4,0,25,1,0,1,0,52,2,2,46,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Schuylkill County,1976,Pennsylvania,45973,PA054SP,0,0,1,1,7,8,8,0,14,9,3,0,2,52,14,5,6,9,18,326,276,33,17,419,63,43,7,13,890,34,57,808,865,,,,,,,,,,,,,,1,6,7,7,0,4,2,2,0,0,45,9,2,8,8,18,54,40,10,4,116,15,12,1,2,248,27,39,185,224,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,12,4,1,27,3,3,0,0,49,0,0,47,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Schuylkill County,1975,Pennsylvania,0,PA054SP,0,0,1,2,18,8,7,1,23,9,3,1,10,54,20,3,3,13,15,343,286,37,20,310,72,46,22,4,830,39,72,725,797,,,,,,,,,,,,,,2,8,4,4,0,12,7,2,0,3,32,10,1,2,9,10,54,44,9,1,61,13,9,4,0,186,22,40,128,168,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,7,5,1,0,0,1,14,11,3,0,15,1,1,0,0,38,6,7,30,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Schuylkill County,1974,Pennsylvania,0,PA054SP,0,0,6,5,12,6,5,1,23,14,3,2,4,51,14,0,11,15,11,297,244,37,16,283,44,30,10,4,721,40,74,624,698,,,,,,,,,,,,,,5,7,4,4,0,10,7,1,1,1,36,9,1,6,13,7,55,50,5,0,46,16,13,3,0,179,29,48,117,165,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,2,1,1,0,18,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Schuylkill County,1973,Pennsylvania,0,PA054SP,0,0,0,1,9,15,13,2,15,11,0,0,4,40,14,1,5,19,1,271,228,32,11,210,48,48,0,0,608,39,70,529,599,,,,,,,,,,,,,,0,5,7,6,1,3,3,0,0,0,13,5,0,0,8,0,49,39,5,5,26,4,4,0,0,107,13,23,79,102,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,1,3,4,1,1,0,0,20,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Schuylkill County,1972,Pennsylvania,0,PA054SP,0,0,0,2,12,5,4,1,15,8,0,0,7,45,3,5,5,10,22,309,262,28,19,220,31,31,0,0,617,23,45,560,605,,,,,,,,,,,,,,3,8,7,4,3,5,4,0,0,1,30,3,3,3,9,12,39,31,6,2,33,8,8,0,0,121,18,33,80,113,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,2,2,0,0,18,0,2,16,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Schuylkill County,1971,Pennsylvania,0,PA054SP,0,0,0,1,14,13,4,9,19,17,0,0,2,25,2,3,3,13,4,311,257,48,6,218,49,49,0,0,646,21,54,578,632,,,,,,,,,,,,,,1,5,8,4,4,6,6,0,0,0,15,2,2,0,9,2,39,36,3,0,36,6,6,0,0,114,13,28,81,109,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,1,1,0,0,20,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Schuylkill County,1970,Pennsylvania,0,PA054SP,0,0,0,1,16,16,12,4,9,6,0,0,3,35,7,4,2,11,11,385,283,92,10,118,44,44,0,0,613,24,50,547,597,,,,,,,,,,,,,,1,6,9,9,0,3,2,0,0,1,24,5,1,2,8,8,46,36,9,1,21,15,15,0,0,117,16,29,82,111,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,23,18,4,1,15,5,5,0,0,45,1,2,43,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Schuylkill County,1969,Pennsylvania,0,PA054SP,0,0,0,1,11,6,3,3,14,6,0,0,8,37,4,3,5,8,17,328,225,98,5,141,28,28,0,0,549,20,41,497,538,,,,,,,,,,,,,,0,4,3,1,2,8,3,0,0,5,22,3,2,3,5,9,68,40,27,1,21,9,9,0,0,126,13,24,98,122,,,,,,,,,,,,,,0,1,1,1,0,1,0,0,0,1,2,1,0,0,0,1,25,12,13,0,11,3,3,0,0,43,1,3,39,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Schuylkill County,1968,Pennsylvania,0,PA054SP,0,0,0,2,17,12,6,6,6,1,0,0,5,35,6,5,0,10,14,317,251,61,5,127,35,35,0,0,537,21,41,479,520,,,,,,,,,,,,,,1,8,7,2,5,1,1,0,0,0,25,5,4,1,7,8,47,40,7,0,20,13,13,0,0,114,17,26,80,106,,,,,,,,,,,,,,0,0,3,0,3,0,0,0,0,0,2,0,0,1,1,0,26,20,6,0,7,7,7,0,0,45,2,5,40,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Schuylkill County,1967,Pennsylvania,0,PA054SP,0,0,0,0,26,4,4,0,7,5,0,0,2,25,3,1,2,13,6,232,181,50,1,120,29,29,0,0,437,19,30,381,411,,,,,,,,,,,,,,0,5,5,4,1,3,2,0,0,1,14,2,0,1,7,4,65,54,11,0,31,10,10,0,0,129,10,18,106,124,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,6,1,0,1,1,3,27,19,8,0,13,4,4,0,0,49,3,5,44,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Schuylkill County,1966,Pennsylvania,0,PA054SP,0,0,0,1,24,5,2,3,10,5,0,0,5,21,1,3,1,9,7,204,162,40,2,131,24,24,0,0,413,14,30,359,389,,,,,,,,,,,,,,1,14,5,3,2,1,1,0,0,0,14,1,2,1,4,6,50,44,6,0,27,3,3,0,0,109,8,15,80,95,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,3,0,9,2,2,0,0,37,0,0,37,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Schuylkill County,1965,Pennsylvania,0,PA054SP,0,0,0,0,12,4,2,2,2,2,0,0,0,30,6,1,3,8,12,197,171,24,2,119,26,26,0,0,378,18,24,342,366,,,,,,,,,,,,,,0,10,3,2,1,2,1,0,0,1,17,6,0,0,5,6,47,44,2,1,16,8,8,0,0,97,11,16,71,87,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,27,26,1,0,11,8,8,0,0,47,1,1,46,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Schuylkill County,1964,Pennsylvania,0,PA054SP,0,0,0,1,1,6,5,1,4,3,0,0,1,10,0,0,2,4,4,169,136,30,3,102,8,8,0,0,297,6,17,279,296,,,,,,,,,,,,,,1,0,4,3,1,2,2,0,0,0,10,0,0,2,4,4,55,45,9,1,32,6,6,0,0,106,6,13,93,106,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23,18,4,1,14,4,4,0,0,42,0,1,41,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Schuylkill County,2019,Pennsylvania,37951,PA054SP,0,0,6,2,1,32,31,1,10,3,2,2,3,513,9,10,6,34,454,132,73,44,15,326,41,18,2,21,1063,59,103,505,608,2,0,0,1,1,1,0,4,1,0,1,0,6,1,0,23,22,1,7,3,1,1,2,484,9,8,9,34,424,20,14,5,1,152,12,9,1,2,701,60,91,186,277,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,1,1,0,0,7,0,0,0,0,29,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,2,1,9,3,2,1,0,21,4,4,0,0,42,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,2018,Pennsylvania,38139,PA054SP,0,0,3,1,0,27,25,2,11,6,1,2,2,548,7,11,25,54,451,163,62,94,7,431,56,26,9,21,1245,97,136,658,794,3,0,0,0,0,1,0,4,2,0,2,0,8,1,0,14,12,2,7,2,1,2,2,483,5,7,21,59,391,35,22,12,1,158,17,10,2,5,715,92,114,210,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,5,1,0,1,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,11,1,0,0,0,10,2,0,2,0,5,2,1,0,1,26,1,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0
