agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kitty Hawk Police Department,2013,North Carolina,3348,NC02805,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,1,24,22,8,12,2,110,3,3,0,0,162,0,1,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kitty Hawk Police Department,2012,North Carolina,3342,NC02805,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,28,10,16,2,142,1,1,0,0,191,0,0,1,171,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Kitty Hawk Police Department,2011,North Carolina,3313,NC02805,0,0,1,1,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,31,13,11,7,98,0,0,0,0,155,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10
Kitty Hawk Police Department,2010,North Carolina,3272,NC02805,0,0,0,0,0,0,0,0,1,0,1,0,0,22,1,1,1,3,16,69,46,18,5,57,2,2,0,0,151,0,6,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Kitty Hawk Police Department,2009,North Carolina,3290,NC02805,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,44,36,7,1,43,1,1,0,0,100,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Kitty Hawk Police Department,2008,North Carolina,3344,NC02805,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,1,0,16,38,23,14,1,110,4,2,1,1,171,0,1,3,152,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Kitty Hawk Police Department,2007,North Carolina,3391,NC02805,0,0,0,0,0,0,0,0,2,1,0,1,0,20,0,1,0,0,19,31,20,9,2,90,9,8,1,0,152,0,1,3,130,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8
Kitty Hawk Police Department,2006,North Carolina,3425,NC02805,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,1,3,27,33,24,8,1,96,6,4,0,2,168,0,4,6,135,141,0,0,2,0,2,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,2,0,0,0,0,8,0,2,4,4,8
Kitty Hawk Police Department,2005,North Carolina,3368,NC02805,0,0,2,0,0,1,1,0,1,0,0,0,1,25,0,0,3,2,20,68,48,10,10,86,5,4,0,1,186,0,5,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Kitty Hawk Police Department,2004,North Carolina,3294,NC02805,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,59,40,16,3,71,0,0,0,0,144,0,1,1,130,131,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,8,0,0,1,6,7
Kitty Hawk Police Department,2003,North Carolina,3204,NC02805,0,0,3,0,0,1,1,0,0,0,0,0,0,28,0,0,4,3,21,54,34,17,3,95,2,2,0,0,180,0,7,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kitty Hawk Police Department,2002,North Carolina,3091,NC02805,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,69,42,18,9,121,11,11,0,0,220,0,4,4,201,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kitty Hawk Police Department,2001,North Carolina,3042,NC02805,0,0,4,0,0,0,0,0,2,1,1,0,0,24,3,1,0,1,19,43,25,13,5,135,10,10,0,0,214,0,5,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kitty Hawk Police Department,2000,North Carolina,2991,NC02805,0,0,1,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,67,40,19,8,146,3,3,0,0,238,0,0,2,216,218,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,6,0,0,1,4,5
Kitty Hawk Police Department,1999,North Carolina,2368,NC02805,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,5,0,1,28,60,34,17,9,105,0,0,0,0,200,0,7,7,165,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Kitty Hawk Police Department,1998,North Carolina,2274,NC02805,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,0,2,22,54,32,14,8,109,1,1,0,0,190,0,3,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitty Hawk Police Department,1997,North Carolina,2532,NC02805,0,0,2,0,0,1,1,0,0,0,0,0,0,22,1,0,0,1,20,61,42,14,5,128,5,4,0,1,217,0,2,3,194,197,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8
Kitty Hawk Police Department,1996,North Carolina,2498,NC02805,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,66,50,11,5,122,3,3,0,0,214,0,2,2,191,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Kitty Hawk Police Department,1995,North Carolina,2455,NC02805,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,0,3,1,14,89,67,16,6,148,7,7,0,0,263,0,5,5,244,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitty Hawk Police Department,1994,North Carolina,2134,NC02805,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,65,43,22,0,137,2,2,0,0,219,0,1,1,204,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitty Hawk Police Department,1993,North Carolina,2097,NC02805,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,51,31,20,0,150,2,0,1,1,211,0,2,2,203,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Kitty Hawk Police Department,1992,North Carolina,1998,NC02805,0,0,1,0,0,0,0,0,1,0,0,0,1,23,1,2,0,0,20,45,29,16,0,99,6,6,0,0,174,0,3,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8
Kitty Hawk Police Department,1991,North Carolina,1968,NC02805,0,0,0,0,1,1,1,0,2,0,0,0,2,22,0,0,0,2,20,64,46,18,0,115,2,2,0,0,207,0,2,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Kitty Hawk Police Department,1990,North Carolina,1937,NC02805,0,0,1,0,0,2,2,0,2,1,0,0,1,12,0,0,1,0,11,92,67,17,8,113,3,0,2,1,224,0,1,5,208,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,1,0,1,0,10,0,0,0,9,9
Kitty Hawk Police Department,1989,North Carolina,1530,NC02805,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,10,0,2,3,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitty Hawk Police Department,1988,North Carolina,1245,NC02805,0,0,2,0,0,0,0,0,2,1,0,0,1,10,0,0,0,4,6,51,33,8,10,50,6,4,1,1,119,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,6,0,0,0,5,5
Kitty Hawk Police Department,1987,North Carolina,1165,NC02805,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,1,5,81,63,16,2,84,5,4,1,0,180,0,5,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6
Kitty Hawk Police Department,1986,North Carolina,931,NC02805,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,2,2,1,54,40,8,6,70,3,2,0,1,133,0,5,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kitty Hawk Police Department,1985,North Carolina,1033,NC02805,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,27,20,5,2,33,1,0,1,0,64,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,4,0,0,0,4,4
