agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Industry Police La Puenta,2023,California,253,CA01932,0,0,0,2,0,2,2,0,56,10,8,10,28,100,18,8,17,11,46,308,259,37,12,858,232,109,67,56,1558,0,54,114,1398,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Industry Police La Puenta,2022,California,241,CA01932,0,0,0,1,0,3,3,0,43,11,4,8,20,102,12,8,8,4,70,332,280,42,10,903,195,103,50,42,1579,0,32,79,1430,1509,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Industry Police La Puenta,2021,California,,CA01932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Industry Police La Puenta,2020,California,201,CA01932,0,0,13,0,0,3,3,0,28,5,3,1,19,78,4,3,16,4,51,143,118,18,7,517,134,66,59,9,903,0,27,58,794,852,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Industry Police La Puenta,2019,California,201,CA01932,0,0,4,0,0,1,1,0,41,6,2,4,29,72,3,6,17,4,42,156,126,26,4,899,125,67,45,13,1294,0,30,72,1180,1252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Industry Police La Puenta,2018,California,203,CA01932,0,0,16,2,0,3,2,1,50,15,2,6,27,89,0,11,14,7,57,161,137,17,7,681,137,76,45,16,1123,0,32,87,979,1066,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Industry Police La Puenta,2017,California,204,CA01932,0,0,7,1,0,5,5,0,36,12,2,1,21,78,7,10,12,2,47,151,120,27,4,629,148,106,38,4,1048,0,31,73,928,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,6,0,0,0,6,6
Industry Police La Puenta,2016,California,204,CA01932,0,0,12,0,0,8,8,0,40,7,1,3,29,104,11,2,20,15,56,174,137,30,7,783,218,150,53,15,1327,0,48,96,1175,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Industry Police La Puenta,2015,California,206,CA01932,0,0,16,0,0,1,1,0,29,9,2,4,14,90,14,8,12,4,52,154,120,30,4,718,178,101,53,24,1170,0,38,68,1050,1118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Industry Police La Puenta,2014,California,205,CA01932,0,0,0,0,0,3,2,1,35,11,4,5,15,100,1,5,17,11,66,109,71,31,7,729,209,143,54,12,1185,0,34,72,1047,1119,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Industry Police La Puenta,2013,California,223,CA01932,0,0,7,0,0,4,2,2,18,1,1,2,14,84,3,4,17,5,55,110,87,20,3,705,226,127,77,22,1147,0,29,51,1041,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Industry Police La Puenta,2012,California,222,CA01932,0,0,0,0,0,1,1,0,34,9,4,3,18,93,1,5,19,8,60,111,71,35,5,785,214,133,49,32,1238,0,33,68,1110,1178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
