agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tampa Police Department,2023,Florida,403407,FL02902,0,0,0,41,5,171,164,7,264,108,24,10,122,6940,620,351,332,76,5561,783,475,277,31,5132,762,672,9,81,14098,0,1379,1855,6677,8532,25,2,30,29,1,119,46,6,5,62,3668,308,249,191,48,2872,177,90,76,11,1044,195,174,4,17,5260,0,796,970,1416,2386,0,0,2,2,0,19,10,0,1,8,390,17,13,10,4,346,23,12,7,4,144,58,53,1,4,636,0,44,65,225,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2022,Florida,390145,FL02902,0,0,0,45,6,149,147,2,315,143,16,24,132,6498,750,289,335,87,5037,811,481,329,1,5144,726,605,13,108,13694,0,1461,1970,6681,8651,18,3,26,24,2,110,49,5,6,50,3380,291,204,184,48,2653,129,73,56,0,909,136,124,0,12,4711,0,727,881,1174,2055,1,0,1,1,0,18,9,0,0,9,342,28,9,21,2,282,25,14,11,0,125,40,39,0,1,552,0,60,80,190,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2021,Florida,415413,FL02902,0,0,0,42,7,103,100,3,229,108,23,17,81,5432,776,231,289,72,4064,528,298,230,0,3772,502,429,5,68,10615,0,1368,1742,4802,6544,15,7,16,16,0,85,37,11,3,34,2636,263,162,171,39,2001,129,81,48,0,580,124,112,2,10,3592,0,635,751,833,1584,1,0,3,3,0,17,7,4,1,5,239,25,7,7,1,199,14,6,8,0,52,30,29,0,1,356,0,40,61,96,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2020,Florida,407350,FL02902,0,0,121,41,7,101,99,2,325,169,19,27,110,6015,820,371,329,132,4363,925,494,306,125,3993,643,499,49,95,12050,0,1652,2119,5561,7680,19,7,61,57,4,153,0,0,0,0,4066,0,0,0,0,3142,294,151,108,35,1023,186,161,8,17,5809,0,924,1157,1503,2660,1,1,11,11,0,22,0,0,0,0,227,0,0,0,0,184,43,18,16,9,124,70,62,4,4,499,0,43,77,237,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2019,Florida,400501,FL02902,0,0,110,31,3,120,115,5,285,108,22,25,130,5571,448,299,274,165,4385,1022,569,331,122,4978,523,369,36,118,12533,0,1186,1622,6523,8145,11,4,76,74,2,125,0,0,0,0,3701,0,0,0,0,2917,250,135,91,24,1285,139,111,5,23,5591,0,784,996,1674,2670,0,0,9,9,0,19,0,0,0,0,294,0,0,0,0,233,39,21,12,6,171,31,25,2,4,563,0,61,89,241,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2018,Florida,,FL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,2017,Florida,384360,FL02902,0,0,119,39,5,121,113,8,406,208,30,33,135,5117,518,288,292,121,3898,1235,723,386,126,4900,567,401,29,137,12390,0,1219,1785,6702,8487,16,6,73,71,2,179,0,0,0,0,3660,0,0,0,0,2835,305,194,80,31,1305,128,114,3,11,5672,0,825,1093,1738,2831,1,0,9,9,0,32,0,0,0,0,321,0,0,0,0,250,66,40,17,9,192,42,36,1,5,663,0,71,113,300,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2016,Florida,375904,FL02902,0,0,129,29,4,80,76,4,488,235,40,38,175,5317,511,301,382,115,4008,1477,882,429,166,5695,628,476,58,94,13718,0,1309,1906,7800,9706,14,5,63,60,3,221,0,0,0,0,3929,0,0,0,0,3029,359,212,120,27,1495,182,153,9,20,6268,0,900,1198,2036,3234,1,0,10,8,2,46,0,0,0,0,310,0,0,0,0,256,80,43,29,8,285,75,67,3,5,807,0,54,111,440,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2015,Florida,364383,FL02902,0,0,141,34,9,77,74,3,671,360,29,46,236,6157,685,324,381,126,4641,1833,1156,519,158,5937,596,455,65,76,15314,0,1516,2298,8366,10664,14,5,56,22,0,265,0,0,0,0,4367,0,0,0,0,3427,355,221,105,29,1485,133,102,8,23,6680,0,940,1275,1973,3248,1,0,5,4,0,75,0,0,0,0,356,0,0,0,0,267,91,55,29,7,220,41,33,1,7,789,0,89,170,352,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2014,Florida,357124,FL02902,0,0,173,28,2,62,59,3,514,239,38,37,200,5761,538,329,436,173,4285,1820,1077,546,197,6355,495,352,67,76,15037,0,1476,2080,8670,10750,12,6,46,43,3,245,0,0,0,0,4030,0,0,0,0,3070,435,228,152,29,1763,124,95,12,17,6661,0,960,1263,2322,3585,0,0,8,7,1,54,0,0,0,0,398,0,0,0,0,298,110,58,44,8,257,17,14,0,3,844,0,100,162,384,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
