agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manton Police Department,2003,Michigan,,MI83569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manton Police Department,2002,Michigan,,MI83569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manton Police Department,2001,Michigan,1227,MI83569,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,3,0,0,25,1,1,0,0,37,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manton Police Department,2000,Michigan,1221,MI83569,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,1,1,6,2,2,0,0,29,0,0,0,0,41,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manton Police Department,1999,Michigan,1211,MI83569,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,4,1,0,25,0,0,0,0,39,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manton Police Department,1998,Michigan,1245,MI83569,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,9,0,0,0,0,18,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manton Police Department,1997,Michigan,1345,MI83569,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,1,2,16,6,5,1,0,25,1,1,0,0,54,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manton Police Department,1996,Michigan,1321,MI83569,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6,1,1,22,2,1,0,1,22,2,1,1,0,56,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manton Police Department,1995,Michigan,1315,MI83569,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,4,4,33,8,6,2,0,42,1,1,0,0,95,0,11,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manton Police Department,1994,Michigan,1198,MI83569,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,0,2,2,30,8,7,1,0,16,4,3,1,0,65,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Manton Police Department,1993,Michigan,1196,MI83569,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,2,27,2,2,0,0,12,0,0,0,0,46,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manton Police Department,1992,Michigan,1178,MI83569,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,9,3,3,0,0,21,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,1,0,0,0,0,7,0,1,1,3,4
Manton Police Department,1991,Michigan,1170,MI83569,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,3,2,1,0,22,0,0,0,0,43,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4
Manton Police Department,1990,Michigan,1161,MI83569,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,5,0,1,11,1,1,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manton Police Department,1989,Michigan,1465,MI83569,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,8,6,2,0,15,0,0,0,0,31,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manton Police Department,1988,Michigan,,MI83569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manton Police Department,1987,Michigan,1407,MI83569,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,2,1,2,5,3,1,2,0,15,0,0,0,0,31,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
