agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westchester County Department Of Public Safety,2013,New York,64896,NY05900,0,0,21,0,1,1,1,0,1,0,0,0,1,90,0,0,2,3,85,3,1,1,1,173,2,2,0,0,271,0,5,7,178,185,0,4,1,1,0,1,0,0,0,1,93,0,0,2,4,87,3,2,0,1,215,2,2,0,0,319,0,6,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Westchester County Department Of Public Safety,2012,New York,63012,NY05900,0,0,6,0,0,1,1,0,0,0,0,0,0,88,1,0,0,7,80,7,5,1,1,194,3,3,0,0,293,0,8,9,204,213,0,0,1,1,0,0,0,0,0,0,82,0,0,0,4,78,6,4,2,0,194,1,1,0,0,284,0,4,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westchester County Department Of Public Safety,2011,New York,62517,NY05900,0,0,20,0,0,0,0,0,2,0,1,0,1,126,0,1,2,20,103,10,2,7,1,129,2,2,0,0,269,0,23,25,141,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2010,New York,56830,NY05900,0,0,10,0,0,0,0,0,2,0,1,0,1,139,0,0,4,61,74,15,4,8,3,190,6,5,0,1,352,0,65,67,211,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11
Westchester County Department Of Public Safety,2009,New York,55361,NY05900,0,0,18,0,0,0,0,0,3,2,0,0,1,104,1,3,1,47,52,17,3,14,0,168,7,6,0,1,299,0,52,55,192,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Westchester County Department Of Public Safety,2008,New York,55365,NY05900,0,0,1,0,0,1,1,0,1,0,0,0,1,121,1,0,5,33,82,9,2,7,0,125,2,0,1,1,259,0,39,41,136,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Westchester County Department Of Public Safety,2007,New York,52860,NY05900,0,0,3,0,0,1,1,0,2,0,0,0,2,118,2,1,11,52,52,24,14,10,0,248,17,17,0,0,410,0,66,69,289,358,0,2,0,0,0,1,0,0,0,1,69,1,2,10,45,11,11,4,7,0,63,5,5,0,0,151,0,58,59,79,138,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,3,1,2,0,7,2,2,0,0,19,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2006,New York,54574,NY05900,0,0,7,0,0,4,4,0,12,0,2,0,10,96,2,2,10,45,37,18,11,7,0,281,6,5,0,1,417,0,59,75,305,380,0,0,0,0,0,7,0,1,1,5,60,0,4,7,42,7,3,2,1,0,62,2,2,0,0,134,0,53,60,67,127,0,0,0,0,0,3,0,0,0,3,9,0,2,1,6,0,0,0,0,0,8,1,1,0,0,21,0,9,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2005,New York,54480,NY05900,0,0,2,1,0,2,2,0,6,1,0,2,3,100,0,3,8,37,52,17,11,6,0,238,14,10,0,4,378,0,48,57,269,326,0,1,2,2,0,6,1,1,0,4,23,0,1,2,13,7,2,1,1,0,26,3,3,0,0,63,0,16,24,31,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2004,New York,54120,NY05900,0,0,3,1,2,6,6,0,7,0,3,0,4,157,1,2,13,50,91,26,14,11,1,279,18,17,0,1,496,0,66,80,323,403,1,0,1,1,0,2,0,0,0,2,62,0,2,6,23,31,6,2,4,0,73,5,5,0,0,150,0,31,35,84,119,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,12,2,2,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Westchester County Department Of Public Safety,2003,New York,53726,NY05900,0,0,2,0,0,2,2,0,4,1,0,1,2,103,1,9,7,27,59,32,10,19,3,224,14,13,0,1,379,0,44,50,270,320,0,0,2,2,0,1,1,0,0,0,61,1,7,3,15,35,9,4,5,0,14,1,1,0,0,88,0,26,29,24,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2002,New York,52507,NY05900,0,0,5,0,0,3,3,0,2,1,0,0,1,129,0,5,11,28,85,33,15,15,3,290,15,12,2,1,472,0,44,49,338,387,0,0,0,0,0,3,1,0,0,2,91,0,1,5,12,73,1,0,1,0,34,12,12,0,0,141,0,18,21,47,68,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2001,New York,52104,NY05900,0,0,1,1,0,2,2,0,4,0,0,0,4,138,1,4,17,14,102,31,14,15,2,266,27,24,2,1,469,0,36,43,324,367,1,0,1,1,0,1,0,0,0,1,58,0,2,8,5,43,2,0,2,0,15,2,2,0,0,80,0,15,18,19,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2000,New York,52010,NY05900,0,0,1,0,0,0,0,0,5,1,3,0,1,97,1,3,5,29,59,24,15,8,1,342,26,26,0,0,494,0,38,43,392,435,1,0,0,0,0,1,0,0,0,1,54,1,3,2,18,30,1,1,0,0,19,7,7,0,0,83,0,24,26,27,53,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,5,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westchester County Department Of Public Safety,1999,New York,52372,NY05900,0,0,3,0,0,1,1,0,7,2,1,0,4,96,0,7,5,44,40,28,15,11,2,304,28,28,0,0,464,0,56,64,360,424,0,0,0,0,0,0,0,0,0,0,65,0,6,3,31,25,0,0,0,0,5,1,1,0,0,71,0,40,40,6,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Westchester County Department Of Public Safety,1998,New York,22668,NY05900,0,0,9,0,0,0,0,0,6,1,0,1,4,143,0,4,3,6,130,22,14,8,0,301,31,30,0,1,503,0,13,19,354,373,0,0,0,0,0,0,0,0,0,0,68,0,1,0,6,61,2,1,1,0,3,1,0,0,1,74,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1997,New York,44881,NY05900,0,0,6,0,0,1,1,0,11,6,0,1,4,198,0,2,11,18,167,35,15,20,0,356,26,24,0,2,627,0,31,43,417,460,0,0,0,0,0,1,1,0,0,0,114,0,2,10,17,85,2,1,1,0,4,4,4,0,0,125,0,29,30,10,40,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1996,New York,45000,NY05900,0,0,6,2,0,3,3,0,13,6,3,0,4,180,2,5,21,24,128,33,16,17,0,349,33,31,1,1,613,0,52,70,415,485,0,0,2,2,0,2,0,1,1,0,122,1,4,14,18,85,0,0,0,0,8,4,4,0,0,138,0,37,41,12,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1995,New York,44879,NY05900,0,0,5,0,0,2,2,0,12,1,0,1,10,206,0,6,4,16,180,32,23,9,0,393,30,30,0,0,675,0,26,40,455,495,0,0,0,0,0,0,0,0,0,0,123,0,3,3,11,106,1,1,0,0,8,0,0,0,0,132,0,17,17,9,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1994,New York,24429,NY05900,0,0,2,0,0,8,8,0,9,2,0,2,5,43,0,5,3,21,14,23,19,4,0,312,31,31,0,0,426,0,29,46,366,412,0,0,5,5,0,2,0,0,1,1,27,0,4,1,11,11,0,0,0,0,7,0,0,0,0,41,0,16,23,7,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,6,7,0,7
Westchester County Department Of Public Safety,1993,New York,,NY05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester County Department Of Public Safety,1992,New York,0,NY05900,0,0,3,0,0,1,1,0,12,2,1,1,8,287,1,4,17,95,170,19,11,8,0,369,52,49,0,3,740,0,117,130,440,570,5,1,2,2,0,3,2,1,0,0,131,0,3,16,78,34,6,3,3,0,44,9,5,0,4,201,0,97,107,59,166,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,1,0,0,1,9,0,4,4,5,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Westchester County Department Of Public Safety,1991,New York,0,NY05900,0,0,8,1,0,2,2,0,31,8,2,3,18,240,2,2,15,75,146,19,13,2,4,428,68,66,0,2,789,0,94,128,515,643,1,0,2,2,0,6,0,0,1,5,111,0,1,9,56,45,9,9,0,0,22,21,20,0,1,172,0,66,75,52,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,0,2,2,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1990,New York,0,NY05900,0,0,14,1,0,4,3,1,18,2,4,0,12,145,1,4,3,15,122,27,20,6,1,430,78,74,3,1,703,0,23,46,535,581,0,0,2,1,1,6,1,2,0,3,73,1,2,0,12,58,0,0,0,0,21,5,5,0,0,107,0,15,23,26,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,3,3,0,0,7,0,1,1,4,5
Westchester County Department Of Public Safety,1989,New York,0,NY05900,0,0,6,1,0,3,3,0,9,4,0,1,4,86,0,1,2,5,78,16,13,2,1,595,65,64,0,1,775,0,8,21,676,697,2,0,3,3,0,3,1,0,0,2,79,0,1,2,4,72,0,0,0,0,88,0,0,0,0,175,0,7,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,6,5,1,0,0,8,8,0,0,18,0,1,3,14,17
Westchester County Department Of Public Safety,1988,New York,0,NY05900,0,0,6,2,0,2,2,0,7,2,1,1,3,102,0,3,6,6,87,22,10,9,3,700,48,48,0,0,883,0,15,26,770,796,0,0,2,2,0,1,0,0,0,1,87,0,1,4,6,76,1,1,0,0,174,1,1,0,0,266,0,11,14,176,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,11,9,9,0,0,23,0,1,2,21,23
Westchester County Department Of Public Safety,1987,New York,0,NY05900,0,0,8,6,1,3,2,1,4,1,0,1,2,106,1,0,2,27,76,23,16,6,1,621,56,55,0,1,820,0,30,43,700,743,4,1,0,0,0,0,0,0,0,0,95,0,0,2,26,67,0,0,0,0,119,0,0,0,0,219,0,28,32,119,151,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,8,6,6,0,0,17,0,0,1,16,17
Westchester County Department Of Public Safety,1986,New York,0,NY05900,0,0,4,0,0,9,7,2,8,3,1,0,4,108,2,1,17,82,6,13,5,7,1,746,36,35,0,1,920,0,102,119,795,914,1,0,6,6,0,3,1,1,0,1,82,1,1,13,61,6,0,0,0,0,95,1,1,0,0,188,0,76,86,96,182,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4,0,2,0,0,0,1,0,0,0,1,3,0,1,0,2,0,9,5,4,0,3,6,6,0,0,24,0,3,4,18,22
